types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatPsychiatricTreatments,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Care100654885,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Treatment100658082,http://dbpedia.org/resource/Autism_therapies,Play Project,66,48,0.9999891485587842,0.0,4,33,== Business and ventures == | === Philanthropy ===
