URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Conducting,12933,,conductor,23,0.9999781602832094,2.133770181348244e-05,"Under the direction of conductor Domenico Moro in 1941, she appeared as a guest soloist with the Royal Hawaiian Band.",3,8,== World War II and post-war ==
http://dbpedia.org/resource/Domenico_Scarlatti,564,,Domenico,33,0.9809900569217708,0.0046837737836937,"Under the direction of conductor Domenico Moro in 1941, she appeared as a guest soloist with the Royal Hawaiian Band.",3,8,== World War II and post-war ==
http://dbpedia.org/resource/Moro_people,1301,"Wikidata:Q41710,DBpedia:EthnicGroup",Moro,42,0.9253071477609482,0.0773130618955919,"Under the direction of conductor Domenico Moro in 1941, she appeared as a guest soloist with the Royal Hawaiian Band.",3,8,== World War II and post-war ==
http://dbpedia.org/resource/Royal_Hawaiian_Band,84,,Royal Hawaiian Band,97,1.0,0.0,"Under the direction of conductor Domenico Moro in 1941, she appeared as a guest soloist with the Royal Hawaiian Band.",3,8,== World War II and post-war ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,171,0.9993691048288932,0.0003069665624616242,"Reacting to public requests for her to become the band's regular featured soloist, the government's board of supervisors allocated $2,000 for her to accompany the band to Hawaii's outlying areas, including military installations.",4,8,== World War II and post-war ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,19,0.9075797561285114,0.0840085379198336,"Beginning in 1943, Lena had her own radio show on KGU.",5,8,== World War II and post-war ==
http://dbpedia.org/resource/KGU_(AM),30,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KGU,50,0.968133842359831,0.0,"Beginning in 1943, Lena had her own radio show on KGU.",5,8,== World War II and post-war ==
http://dbpedia.org/resource/Radio,20231,,radio,12,0.6684182151670272,0.2586501175879411,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",6,8,== World War II and post-war ==
http://dbpedia.org/resource/Sam_Malone,347,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,88,0.7124531069464742,0.1747296377144836,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",6,8,== World War II and post-war ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,129,0.8616173000161824,0.148225086154261,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",6,8,== World War II and post-war ==
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,150,0.9077049698151975,0.0340763383196786,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",6,8,== World War II and post-war ==
http://dbpedia.org/resource/Little_Joe_(rocket),76,"Wikidata:Q41291,DBpedia:MeanOfTransportation,DBpedia:Rocket",Little Joe,161,0.810357937675707,0.1573308270676688,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",6,8,== World War II and post-war ==
http://dbpedia.org/resource/Edith_Craig,87,,Edith,187,0.4492591556231162,0.5974646814687532,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",6,8,== World War II and post-war ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,22,0.8300382855117019,0.2036742742518762,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.",7,8,== World War II and post-war ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,54,0.9998610724829484,7.403797918156799e-05,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.",7,8,== World War II and post-war ==
http://dbpedia.org/resource/Radio,20231,,radio,84,0.9396325064724824,0.0349694539635051,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.",7,8,== World War II and post-war ==
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,105,1.0,0.0,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.",7,8,== World War II and post-war ==
http://dbpedia.org/resource/CBS_Radio,1859,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBS Radio,134,0.9360990531095168,0.0513480953868104,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.",7,8,== World War II and post-war ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.999873706507282,8.742201120889504e-05,"In late 1948 and early 1949, she toured the mainland United States.",8,8,== World War II and post-war ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,19,0.9482482311849104,0.0340301674190873,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",9,8,== World War II and post-war ==
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,36,0.9998878565608472,0.0001083666014565212,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",9,8,== World War II and post-war ==
http://dbpedia.org/resource/Pago_Pago,783,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pago Pago,86,0.9999989651284648,1.0348726130188769e-06,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",9,8,== World War II and post-war ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9791208449057832,0.018376976583885,Lena and band leader Ray Andrade were the featured entertainment.,12,8,== World War II and post-war ==
http://dbpedia.org/resource/Andrade_(wrestler),992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Andrade,25,0.7572031597192226,0.2973386289730399,Lena and band leader Ray Andrade were the featured entertainment.,12,8,== World War II and post-war ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,28,0.9998197425297606,7.797188489872637e-05,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,72,0.9998905459715676,9.795516640392928e-05,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==
http://dbpedia.org/resource/Waikiki,709,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Waikiki,104,0.9999999999982948,0.0,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,113,0.9999961507887648,2.85069181006561e-06,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,132,0.9998197425297606,7.797188489872637e-05,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==
http://dbpedia.org/resource/Alice_Nakamura,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alice Nakamura,159,0.9999999999980388,0.0,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,104,0.9991224534836176,0.00030161972346922576,"The troupe remained at the venue for several months, playing to a packed house each night, returning to Hawaii in May 1953.",1,10,== Later life and death ==
http://dbpedia.org/resource/Wheelchair,2293,,wheelchair,96,0.9999128500104616,5.4686792974381374e-05,"While entertaining on the mainland in March 1956,  a fall in a friend's home sidelined her in a wheelchair for months with a broken hip and ribs.",2,10,== Later life and death ==
http://dbpedia.org/resource/Hip,1333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",hip,132,0.967858450448211,0.0115892602506476,"While entertaining on the mainland in March 1956,  a fall in a friend's home sidelined her in a wheelchair for months with a broken hip and ribs.",2,10,== Later life and death ==
http://dbpedia.org/resource/Walking_stick,340,,cane,160,0.6439365213456848,0.3250603602412448,"Although predicted to be in rehabilitation for more than a year, she was performing again by October, ""At first I crawled, then I held the walls, next I used a cane, and now I walk, drive and do a little dancing.",3,10,== Later life and death ==
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,21,0.6980745555381026,0.1494958084107132,"""Her husband Luciano Machado died in 1957.",4,10,== Later life and death ==
http://dbpedia.org/resource/Rose,4019,,Rose,72,0.5062922582031758,0.4831742793587746,"However, a 1934 newspaper account mentions  two daughters with Luciano, Rose Piilani age 16 and Catharine Ualani age 15, both born years before the marriage.",6,10,== Later life and death ==
http://dbpedia.org/resource/Kauai,3341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Kauai,29,0.9999999965211828,1.7545595501556502e-09,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",9,10,== Later life and death ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,93,0.80538097408632,0.2288092353708917,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",9,10,== Later life and death ==
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,129,0.6308520862283126,0.5828784534768678,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",9,10,== Later life and death ==
http://dbpedia.org/resource/Royal_Hawaiian_Band,84,,Royal Hawaiian Band,26,1.0,0.0,"She once again joined the Royal Hawaiian Band in 1971, under director Kenneth K. Kawashima, for a Veterans Day concert at Kapiolani Park.",10,10,== Later life and death ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,78,0.9835103799435562,0.0146316169570118,"She once again joined the Royal Hawaiian Band in 1971, under director Kenneth K. Kawashima, for a Veterans Day concert at Kapiolani Park.",10,10,== Later life and death ==
http://dbpedia.org/resource/Veterans_Day,533,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Veterans Day,98,0.999999973921064,2.607216111565185e-08,"She once again joined the Royal Hawaiian Band in 1971, under director Kenneth K. Kawashima, for a Veterans Day concert at Kapiolani Park.",10,10,== Later life and death ==
http://dbpedia.org/resource/Kapiʻolani,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Kapiolani,122,0.8817532975810322,0.1266233766233744,"She once again joined the Royal Hawaiian Band in 1971, under director Kenneth K. Kawashima, for a Veterans Day concert at Kapiolani Park.",10,10,== Later life and death ==
http://dbpedia.org/resource/Hip,1333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",hip,23,0.8737623049319805,0.1406602945105697,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",11,10,== Later life and death ==
http://dbpedia.org/resource/Genoa_Keawe,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Genoa Keawe,111,1.0,0.0,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",11,10,== Later life and death ==
http://dbpedia.org/resource/Benefit_concert,589,,benefit concert,132,0.9999994747988936,5.252010534488609e-07,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",11,10,== Later life and death ==
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,151,0.9999984856166676,1.1870420827962978e-06,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",11,10,== Later life and death ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died January 23, 1974.",12,10,== Later life and death ==
http://dbpedia.org/resource/Music_of_Hawaii,382,,Hawaiian,7,0.9978745206490284,0.0011902774517653,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==
http://dbpedia.org/resource/Music_Week,814,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Music Week,16,0.9999999999769784,0.0,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==
http://dbpedia.org/resource/The_Honolulu_Advertiser,322,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Honolulu Advertiser,82,1.0,0.0,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==
http://dbpedia.org/resource/The_Honolulu_Advertiser,322,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Honolulu Advertiser,86,1.0,0.0,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,125,0.9997947864534938,0.00012395536157023038,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,165,1.0,0.0,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==
http://dbpedia.org/resource/Belting_(music),134,,belting,179,0.4999956724380154,0.5192124483963102,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==
http://dbpedia.org/resource/Ukulele,2034,,ukulele,211,0.9999999972429237,2.757076152210468e-09,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,83,0.9999566149484472,4.043775171736512e-05,"South Seas Records re-released an album of her songs that December, remastered for stereo.",14,10,== Later life and death ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,9,0.891090294994004,0.0921050890443794,"In 1995, Lena was in the first group of entertainers honored by the Hawaiian Music Hall of Fame.",15,10,== Later life and death ==
http://dbpedia.org/resource/Music_of_Hawaii,382,,Hawaiian,68,0.7981770560704559,0.1247107612831727,"In 1995, Lena was in the first group of entertainers honored by the Hawaiian Music Hall of Fame.",15,10,== Later life and death ==
http://dbpedia.org/resource/Hawaiian_language,3447,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hawaiian,4,0.8087005199838118,0.2035025633686293,"The Hawaiian dictionary definition of ""kaona"" is, ""Hidden meaning, as in Hawaiian poetry; concealed reference, as to a person, thing, or place; words with double meanings that might bring good or bad fortune.""",0,13,== Discography == | === Compositions ===
http://dbpedia.org/resource/Hawaiian_language,3447,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hawaiian,73,0.8087005199838118,0.2035025633686293,"The Hawaiian dictionary definition of ""kaona"" is, ""Hidden meaning, as in Hawaiian poetry; concealed reference, as to a person, thing, or place; words with double meanings that might bring good or bad fortune.""",0,13,== Discography == | === Compositions ===
http://dbpedia.org/resource/Poetry,21256,,poetry,82,0.998546399951096,0.0010605995321726,"The Hawaiian dictionary definition of ""kaona"" is, ""Hidden meaning, as in Hawaiian poetry; concealed reference, as to a person, thing, or place; words with double meanings that might bring good or bad fortune.""",0,13,== Discography == | === Compositions ===
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,61,0.9228592558746788,0.083588775251193,"How to craft that into a song, or ""hula ku‘i"", was a skill Lena learned as a child when she sold leis on the piers.",1,13,== Discography == | === Compositions ===
http://dbpedia.org/resource/Lei_(garland),222,,leis,99,0.995571719422062,0.0,"How to craft that into a song, or ""hula ku‘i"", was a skill Lena learned as a child when she sold leis on the piers.",1,13,== Discography == | === Compositions ===
http://dbpedia.org/resource/Pier,3179,,piers,111,0.98249553178769,0.0175820997833627,"How to craft that into a song, or ""hula ku‘i"", was a skill Lena learned as a child when she sold leis on the piers.",1,13,== Discography == | === Compositions ===
http://dbpedia.org/resource/Infant,3360,,Baby,8,0.985540175727832,0.0085932091676116,"""E Ku'u Baby Hot Cha Cha""",0,15,== Discography == | === Compositions ===
http://dbpedia.org/resource/Cha-cha-cha_(dance),472,,Cha Cha,17,0.9214596438698308,0.0464471968709259,"""E Ku'u Baby Hot Cha Cha""",0,15,== Discography == | === Compositions ===
http://dbpedia.org/resource/Taiwanese_Hokkien,1328,"Wikidata:Q315,Schema:Language,DBpedia:Language",Holo,1,0.937545748990943,0.0666040185578117,"""Holo W'a Pa""",0,18,== Discography == | === Compositions ===
http://dbpedia.org/resource/Hula,723,,Hula,8,0.9776104678012224,0.0229022395335135,"""Hooipo Hula""",0,19,== Discography == | === Compositions ===
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilo,11,0.9995035725434616,0.0003343103762663246,"""Kaulana O Hilo Hanakahi""",0,22,== Discography == | === Compositions ===
http://dbpedia.org/resource/Google_Earth,2023,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Keyhole,13,0.999996370528386,3.433311112527614e-06,"""Kauoha Mai (Keyhole Hula)""",0,23,== Discography == | === Compositions ===
http://dbpedia.org/resource/Hula,723,,Hula,21,0.9776104678012154,0.0229022395335134,"""Kauoha Mai (Keyhole Hula)""",0,23,== Discography == | === Compositions ===
http://dbpedia.org/resource/Childhood_Days,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Childhood Days,23,0.9999999999840696,1.5928658787105354e-11,"""Ku'u Wā Li'ili'i (My Childhood Days)""",0,24,== Discography == | === Compositions ===
http://dbpedia.org/resource/Pua_Magasiva,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pua,18,0.999996469669661,3.5302281652073915e-06,"""Moani Ke Ala Oha Pua Makahikina""",0,26,== Discography == | === Compositions ===
http://dbpedia.org/resource/Thai_royal_and_noble_titles,1148,,Mom,1,0.9497782798023858,0.0454076410484387,"""Mom""",0,27,== Discography == | === Compositions ===
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,1,0.8650222572078996,0.1415100837115127,"""Roosevelt Hula""",0,28,== Discography == | === Compositions ===
http://dbpedia.org/resource/Hula,723,,Hula,11,0.988906662146651,0.0082672691437018,"""Roosevelt Hula""",0,28,== Discography == | === Compositions ===
