types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marguerite_Long,Marguerite long,130,78,1.0,0.0,4,20,== Pedagogical career == | === The war years: 1939–1945 ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Marguerite_Long,Marguerite long,130,78,1.0,0.0,4,20,== Pedagogical career == | === The war years: 1939–1945 ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Marguerite_Long,Marguerite long,130,78,1.0,0.0,4,20,== Pedagogical career == | === The war years: 1939–1945 ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Marguerite_Long,Marguerite long,130,78,1.0,0.0,4,20,== Pedagogical career == | === The war years: 1939–1945 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marguerite_Long,Marguerite long,130,78,1.0,0.0,4,20,== Pedagogical career == | === The war years: 1939–1945 ===
http://dbpedia.org/class/yago/WikicatFrenchClassicalPianists,http://dbpedia.org/resource/Marguerite_Long,Marguerite long,130,78,1.0,0.0,4,20,== Pedagogical career == | === The war years: 1939–1945 ===
http://dbpedia.org/class/yago/WikicatFrenchMusicEducators,http://dbpedia.org/resource/Marguerite_Long,Marguerite long,130,78,1.0,0.0,4,20,== Pedagogical career == | === The war years: 1939–1945 ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Marguerite_Long,Marguerite long,130,78,1.0,0.0,4,20,== Pedagogical career == | === The war years: 1939–1945 ===
http://dbpedia.org/class/yago/WikicatFrenchPianists,http://dbpedia.org/resource/Marguerite_Long,Marguerite long,130,78,1.0,0.0,4,20,== Pedagogical career == | === The war years: 1939–1945 ===
http://dbpedia.org/class/yago/WikicatPeopleFromGard,http://dbpedia.org/resource/Marguerite_Long,Marguerite long,130,78,1.0,0.0,4,20,== Pedagogical career == | === The war years: 1939–1945 ===
