URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/CIBC_Theatre,68,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shubert Theatre,129,0.9999998394133188,7.622607366545575e-08,"In March 1973, she choreographed and performed in the highly acclaimed one-night-only concert Sondheim: A Musical Tribute at the Shubert Theatre in New York.",2,7,== Broadway ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,148,0.9999976127977918,2.337361668887865e-06,"In March 1973, she choreographed and performed in the highly acclaimed one-night-only concert Sondheim: A Musical Tribute at the Shubert Theatre in New York.",2,7,== Broadway ==
http://dbpedia.org/resource/Richard_Kiley,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Kiley,29,1.0,0.0,"In 1974, she co-starred with Richard Kiley and Bob Fosse in the unsuccessful musical film version of the classic The Little Prince.",3,7,== Broadway ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,47,1.0,0.0,"In 1974, she co-starred with Richard Kiley and Bob Fosse in the unsuccessful musical film version of the classic The Little Prince.",3,7,== Broadway ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,77,0.9999946369749748,5.3524859264505326e-06,"In 1974, she co-starred with Richard Kiley and Bob Fosse in the unsuccessful musical film version of the classic The Little Prince.",3,7,== Broadway ==
http://dbpedia.org/resource/The_Little_Prince,478,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Little Prince,113,0.9999999996916528,2.0770705028836448e-10,"In 1974, she co-starred with Richard Kiley and Bob Fosse in the unsuccessful musical film version of the classic The Little Prince.",3,7,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,84,0.999999999987068,1.2660740110103656e-11,"McKechnie was part of Bennett's group therapy-style workshops that evolved into the Broadway smash A Chorus Line, in which she portrayed Cassie, a character based in large part on herself.",0,8,== Broadway ==
http://dbpedia.org/resource/A_Chorus_Line,707,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",A Chorus Line,99,1.0,2.835226904536914e-19,"McKechnie was part of Bennett's group therapy-style workshops that evolved into the Broadway smash A Chorus Line, in which she portrayed Cassie, a character based in large part on herself.",0,8,== Broadway ==
http://dbpedia.org/resource/Cassie_Ventura,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Cassie,137,0.7555087214304771,0.2514215165369947,"McKechnie was part of Bennett's group therapy-style workshops that evolved into the Broadway smash A Chorus Line, in which she portrayed Cassie, a character based in large part on herself.",0,8,== Broadway ==
http://dbpedia.org/resource/Fender_Wide_Range,22,,wide range,141,1.0,0.0,"She danced her third famous Bennett-McKechnie number, ""The Music and the Mirror"", in which the vocal sections were tailored to her unusually wide range.",1,8,== Broadway ==
http://dbpedia.org/resource/Donna_Noble,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Donna,11,0.8833844187883598,0.0651999416210068,"Initially, Donna was to perform the number with four of her male co-stars; however, four previews before opening, McKechnie voiced concern about dancing around the four men, and at the last moment, Bennett changed the direction to have McKechnie perform the song-dance number alone.",2,8,== Broadway ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,31,0.9973666132716438,0.0008418051389055962,Her performance earned her the Tony Award for Best Actress in a Musical.,3,8,== Broadway ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,46,0.9038929606627204,0.0471429276961607,Her performance earned her the Tony Award for Best Actress in a Musical.,3,8,== Broadway ==
http://dbpedia.org/resource/Maggie_Simpson,748,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Maggie,12,0.5435950795180962,0.667266160291126,The role of Maggie was also based on her life.,4,8,== Broadway ==
http://dbpedia.org/resource/HIV/AIDS,26449,"Wikidata:Q12136,DBpedia:Disease",AIDS,154,0.789088343888516,0.266359460089792,"She married Bennett in 1976, but after only a few months they separated and eventually divorced, although they remained good friends until his death from AIDS in 1987.",5,8,== Broadway ==
http://dbpedia.org/resource/Arthritis,2427,"Wikidata:Q12136,DBpedia:Disease",arthritis,38,0.9999614678117242,3.290397853865287e-05,"In 1980, McKechnie was diagnosed with arthritis and told she never would dance again.",0,9,== Broadway ==
http://dbpedia.org/resource/Dance,12983,,dance,73,0.927731936957352,0.0699339033900094,"In 1980, McKechnie was diagnosed with arthritis and told she never would dance again.",0,9,== Broadway ==
http://dbpedia.org/resource/National_Football_League,65751,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballLeague",NFL,27,0.9999996740604578,1.3737342507402393e-07,"She went on to choreograph NFL's Football's Fabulous Females, The Los Angeles Raiderettes in 1983 as they made their debut in L.A.",1,9,== Broadway ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,66,0.9998808883853858,0.00011239393720007772,"She went on to choreograph NFL's Football's Fabulous Females, The Los Angeles Raiderettes in 1983 as they made their debut in L.A.",1,9,== Broadway ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,126,0.9999996795718232,2.639451096303011e-07,"She went on to choreograph NFL's Football's Fabulous Females, The Los Angeles Raiderettes in 1983 as they made their debut in L.A.",1,9,== Broadway ==
http://dbpedia.org/resource/Television,34063,,TV,34,0.7112917790492282,0.3799917373326336,"The same year, in season 2 of the TV show Family Ties, she played Cynthia, a divorcee who planned to move west with her young son away from his father.",2,9,== Broadway ==
http://dbpedia.org/resource/Family_Ties,552,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Family Ties,42,0.999999809175638,1.1041181013122455e-07,"The same year, in season 2 of the TV show Family Ties, she played Cynthia, a divorcee who planned to move west with her young son away from his father.",2,9,== Broadway ==
http://dbpedia.org/resource/Cynthia_Lennon,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia,66,0.9667649707408484,0.0221297220818694,"The same year, in season 2 of the TV show Family Ties, she played Cynthia, a divorcee who planned to move west with her young son away from his father.",2,9,== Broadway ==
http://dbpedia.org/resource/Holism,944,,holistic,55,0.9232591832707612,0.0825789678040503,"McKechnie pursued various physical, psychological, and holistic healing remedies, and was well enough to return to the Broadway company of A Chorus Line in 1986.",3,9,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,119,0.9999997658676696,2.2938034253532477e-07,"McKechnie pursued various physical, psychological, and holistic healing remedies, and was well enough to return to the Broadway company of A Chorus Line in 1986.",3,9,== Broadway ==
http://dbpedia.org/resource/A_Chorus_Line,707,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",A Chorus Line,139,0.999999999503558,4.964299013555187e-10,"McKechnie pursued various physical, psychological, and holistic healing remedies, and was well enough to return to the Broadway company of A Chorus Line in 1986.",3,9,== Broadway ==
http://dbpedia.org/resource/Sweet_Charity,394,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Sweet Charity,34,0.999999999999261,7.320601889769761e-13,"Later in the 1980s, she toured in Sweet Charity and Annie Get Your Gun, and she appeared in a London revival of Can-Can.",4,9,== Broadway ==
http://dbpedia.org/resource/Annie_Get_Your_Gun_(musical),503,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Annie Get Your Gun,52,0.9352261306532648,0.0671397808574744,"Later in the 1980s, she toured in Sweet Charity and Annie Get Your Gun, and she appeared in a London revival of Can-Can.",4,9,== Broadway ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,94,0.9746558208517162,0.0257174933286798,"Later in the 1980s, she toured in Sweet Charity and Annie Get Your Gun, and she appeared in a London revival of Can-Can.",4,9,== Broadway ==
http://dbpedia.org/resource/Can-can,286,,Can-Can,112,0.999999779519324,1.7636221344405046e-07,"Later in the 1980s, she toured in Sweet Charity and Annie Get Your Gun, and she appeared in a London revival of Can-Can.",4,9,== Broadway ==
http://dbpedia.org/resource/Extravaganza,201,,extravaganza,41,0.9992942103505428,0.0007062866620548357,She also participated in the Chorus Line extravaganza to celebrate its then record-breaking run on Broadway in September 1983.,5,9,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,99,0.9999997572251128,2.3784750286864287e-07,She also participated in the Chorus Line extravaganza to celebrate its then record-breaking run on Broadway in September 1983.,5,9,== Broadway ==
http://dbpedia.org/resource/Gothic_fiction,1888,,Gothic,51,0.8490523812339527,0.1504966949128084,Her television work included a regular role on the Gothic soap opera Dark Shadows early in her career.,0,11,== Later career ==
http://dbpedia.org/resource/Opera,30560,,opera,63,0.9998786140997052,5.0433245952920895e-05,Her television work included a regular role on the Gothic soap opera Dark Shadows early in her career.,0,11,== Later career ==
http://dbpedia.org/resource/Dark_Shadows,873,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Dark Shadows,69,0.9999999999981526,1.8068789906515392e-12,Her television work included a regular role on the Gothic soap opera Dark Shadows early in her career.,0,11,== Later career ==
http://dbpedia.org/resource/Scarecrow,310,,Scarecrow,54,0.9998328863993304,0.00010721215451423604,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==
http://dbpedia.org/resource/King,3999,,King,73,0.5425327178948115,0.6164345612083255,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,79,0.4389556051528584,0.6586211744972773,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,87,0.9999992653800828,4.131997348350046e-07,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==
http://dbpedia.org/resource/Cheers,2148,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Cheers,110,0.9999813940308734,1.7840261377351775e-05,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==
http://dbpedia.org/resource/Debra_Morgan,364,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Debra,121,0.8809494566955192,0.1349107103052615,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==
http://dbpedia.org/resource/Sam_Malone,347,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam Malone,143,1.0,2.1597915569203333e-17,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==
http://dbpedia.org/resource/Laird,784,,Laird,16,0.98187211937255,0.0169214527533444,She played Suzi Laird on several episodes of Fame.,2,11,== Later career ==
http://dbpedia.org/resource/Off-Broadway,6774,,off-Broadway,39,0.9999999999999432,0.0,"In the early 1990s, McKechnie appeared off-Broadway twice, first in a revue entitled Cut the Ribbons, followed by Annie Warbucks, a less successful sequel to the hit Annie.",0,12,== Later career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,70,0.9999999991014192,8.381876559182536e-10,"In the early 1990s, McKechnie appeared off-Broadway twice, first in a revue entitled Cut the Ribbons, followed by Annie Warbucks, a less successful sequel to the hit Annie.",0,12,== Later career ==
http://dbpedia.org/resource/Annie_Warbucks,34,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Annie Warbucks,114,1.0,0.0,"In the early 1990s, McKechnie appeared off-Broadway twice, first in a revue entitled Cut the Ribbons, followed by Annie Warbucks, a less successful sequel to the hit Annie.",0,12,== Later career ==
http://dbpedia.org/resource/Annie_Brackett,79,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,166,0.9532752916722323,0.0253589126812432,"In the early 1990s, McKechnie appeared off-Broadway twice, first in a revue entitled Cut the Ribbons, followed by Annie Warbucks, a less successful sequel to the hit Annie.",0,12,== Later career ==
http://dbpedia.org/resource/Chita_Rivera_Awards_for_Dance_and_Choreography,38,"Wikidata:Q618779,DBpedia:Award",Astaire Award,34,1.0,0.0,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==
http://dbpedia.org/resource/The_Dance_Awards,5,"Wikidata:Q618779,DBpedia:Award",Best Female Dancer,52,1.0,0.0,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,96,0.9999999999987494,1.2187763264850017e-12,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,119,1.0,5.342800005553084e-15,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,139,1.0,0.0,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==
http://dbpedia.org/resource/State_Fair_of_Texas,231,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",State Fair,167,0.6050297565880112,0.5558351330105296,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==
http://dbpedia.org/resource/You_Never_Know_(musical),36,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",You Never Know,45,0.9965397923874856,0.0034722222222223,"In the same year, she was in a production of You Never Know at the Pasadena Playhouse.",3,12,== Later career ==
http://dbpedia.org/resource/Pasadena_Playhouse,530,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Pasadena Playhouse,67,1.0,0.0,"In the same year, she was in a production of You Never Know at the Pasadena Playhouse.",3,12,== Later career ==
http://dbpedia.org/resource/Phyllis_Dare,90,,Phyllis,30,0.8419984768628157,0.1817679379140559,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,77,0.9902226091260796,0.0098731924538018,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",2410,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Drury Lane Theatre,86,0.9996195328022588,0.0003806120079554925,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==
http://dbpedia.org/resource/Sally_Brown,217,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sally,149,0.5423762747332878,0.7561850894138094,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==
http://dbpedia.org/resource/Paper_Mill_Playhouse,375,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Paper Mill Playhouse,196,1.0,0.0,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,220,0.9999868753743152,1.120995439811316e-05,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==
http://dbpedia.org/resource/Carol_Lawrence,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carol Lawrence,32,1.0,0.0,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,54,0.999995036880004,3.7812499425036975e-06,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,70,0.9998715659943151,8.79147335129238e-05,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,131,0.9891715087814804,0.0066811657162024,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==
http://dbpedia.org/resource/Joseph_Grimaldi,159,,Grimaldi,138,0.6209604514966569,0.6098923835758356,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==
http://dbpedia.org/resource/Lynne_Taylor-Corbett,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lynne Taylor-Corbett,181,1.0,0.0,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==
http://dbpedia.org/resource/Michael_Bennett_(theater),162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bennett,215,0.5796115759636541,0.4624970882832565,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==
http://dbpedia.org/resource/Lela_E._Rogers,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lela Rogers,42,1.0,0.0,"In 2001, McKechnie created of the role of Lela Rogers, mother of Ginger Rogers, in the world premiere of Ginger: The Musical.",0,13,== Later career ==
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,65,1.0,0.0,"In 2001, McKechnie created of the role of Lela Rogers, mother of Ginger Rogers, in the world premiere of Ginger: The Musical.",0,13,== Later career ==
http://dbpedia.org/resource/Ginger_Fitzgerald,124,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ginger,105,0.6531477971075241,0.3630323860637798,"In 2001, McKechnie created of the role of Lela Rogers, mother of Ginger Rogers, in the world premiere of Ginger: The Musical.",0,13,== Later career ==
http://dbpedia.org/resource/Jerry_Herman,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Herman,65,1.0,0.0,"In 2002, McKechnie starred in the pre-Broadway production of the Jerry Herman musical revue Showtune.",0,14,== Later career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,86,0.9999999999961346,3.836941674603969e-12,"In 2002, McKechnie starred in the pre-Broadway production of the Jerry Herman musical revue Showtune.",0,14,== Later career ==
http://dbpedia.org/resource/Show_tune,334,,Showtune,92,0.9999999992658104,6.984273308317752e-10,"In 2002, McKechnie starred in the pre-Broadway production of the Jerry Herman musical revue Showtune.",0,14,== Later career ==
http://dbpedia.org/resource/Potpourri,90,,potpourri,87,0.9999992650593158,6.520224111664282e-07,"In recent years, she has toured periodically in her one-woman show Inside the Music, a potpourri of songs, dances and anecdotes about her life in the theater and her successful battle with arthritis, directed by her old Chorus Line castmate, Thommie Walsh.",1,14,== Later career ==
http://dbpedia.org/resource/Musical_theatre,16136,,theater,150,0.992751193100362,0.0060181572431565,"In recent years, she has toured periodically in her one-woman show Inside the Music, a potpourri of songs, dances and anecdotes about her life in the theater and her successful battle with arthritis, directed by her old Chorus Line castmate, Thommie Walsh.",1,14,== Later career ==
http://dbpedia.org/resource/Arthritis,2427,"Wikidata:Q12136,DBpedia:Disease",arthritis,189,0.9999999997716884,1.7637690902351882e-10,"In recent years, she has toured periodically in her one-woman show Inside the Music, a potpourri of songs, dances and anecdotes about her life in the theater and her successful battle with arthritis, directed by her old Chorus Line castmate, Thommie Walsh.",1,14,== Later career ==
http://dbpedia.org/resource/Thommie_Walsh,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thommie Walsh,242,1.0,0.0,"In recent years, she has toured periodically in her one-woman show Inside the Music, a potpourri of songs, dances and anecdotes about her life in the theater and her successful battle with arthritis, directed by her old Chorus Line castmate, Thommie Walsh.",1,14,== Later career ==
