URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,301,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,341,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,398,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==
http://dbpedia.org/resource/Guru,4161,,guru,16,0.9993597686672052,0.00048149409265728734,Searching for a guru =,1,5,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.7168517661956472,0.1986710257842469,"Joshi heard a recording of Abdul Karim Khan's Thumri ""Piya Bin Nahi Aavat Chain"" in Raga Jhinjhoti when he was a child, which inspired him to become a musician.",0,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Abdul_Karim_Khan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Karim Khan,27,1.0,9.845485925650111e-33,"Joshi heard a recording of Abdul Karim Khan's Thumri ""Piya Bin Nahi Aavat Chain"" in Raga Jhinjhoti when he was a child, which inspired him to become a musician.",0,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Thumri,318,,Thumri,46,1.0,0.0,"Joshi heard a recording of Abdul Karim Khan's Thumri ""Piya Bin Nahi Aavat Chain"" in Raga Jhinjhoti when he was a child, which inspired him to become a musician.",0,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Raga,2612,,Raga,84,1.0,8.51978023083924e-17,"Joshi heard a recording of Abdul Karim Khan's Thumri ""Piya Bin Nahi Aavat Chain"" in Raga Jhinjhoti when he was a child, which inspired him to become a musician.",0,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Jhinjhoti,10,,Jhinjhoti,89,1.0,0.0,"Joshi heard a recording of Abdul Karim Khan's Thumri ""Piya Bin Nahi Aavat Chain"" in Raga Jhinjhoti when he was a child, which inspired him to become a musician.",0,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Pandit,647,,Pandit,32,0.9999990248167516,9.69615255120761e-07,"During this time, he also heard Pandit Sawai Gandharva at a performance in Kundgol.",1,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,39,1.0,0.0,"During this time, he also heard Pandit Sawai Gandharva at a performance in Kundgol.",1,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Kundgol,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kundgol,75,0.9999999999650696,0.0,"During this time, he also heard Pandit Sawai Gandharva at a performance in Kundgol.",1,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,25,0.6431247081413198,0.4445337706623704,"In 1933, the 11-year-old Joshi left Dharwad for Bijapur to find a master and learn music.",2,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Dharwad,895,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dharwad,36,0.9795912498028456,0.0208339440196464,"In 1933, the 11-year-old Joshi left Dharwad for Bijapur to find a master and learn music.",2,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Bijapur,887,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bijapur,48,0.9793662103909794,0.0210426580543077,"In 1933, the 11-year-old Joshi left Dharwad for Bijapur to find a master and learn music.",2,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,63,0.8594020259352908,0.1225155347422406,"With the help of money lent by his co-passengers in the train, Joshi reached Dharwad first and later went to Pune.",3,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Dharwad,895,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dharwad,77,0.9999960306880148,3.969064365560852e-06,"With the help of money lent by his co-passengers in the train, Joshi reached Dharwad first and later went to Pune.",3,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,109,0.9999139657710676,7.952911955280005e-05,"With the help of money lent by his co-passengers in the train, Joshi reached Dharwad first and later went to Pune.",3,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Gwalior,2289,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gwalior,18,0.9999898323140636,8.760624476053375e-06,"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Madhava_of_Sangamagrama,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madhava,39,0.9999996120242444,2.3813313677799746e-07,"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Gwalior,2289,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gwalior,90,0.9999898323140636,8.760624476053375e-06,"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Sarod,423,,sarod,123,1.0,0.0,"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Hafiz_Ali_Khan,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hafiz Ali Khan,136,1.0,0.0,"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/North_India,2003,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North India,35,0.9904092790492958,0.0096835935634197,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Delhi,31654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Delhi,61,0.999363393575258,0.000626960850860797,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kolkata,68,0.9999855403256744,1.382883877685598e-05,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Gwalior,2289,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gwalior,77,0.999973124816922,1.6706496056682343e-05,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Lucknow,6455,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lucknow,86,0.9999386386205952,6.122568250094122e-05,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Rampur_State,244,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rampur,98,0.997897838744042,0.0021059517323261,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Guru,4161,,guru,128,0.9984912191205492,0.0014919748371779,"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Ustad,376,,Ustad,7,0.9168917059545038,0.0906413412898556,He met Ustad Mushtaq Husain Khan of Rampur Gharana and stayed for more than one year.,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Mushtaq_Mohammad,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Mushtaq,13,0.986347865908111,0.0137209148991561,He met Ustad Mushtaq Husain Khan of Rampur Gharana and stayed for more than one year.,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Shah_Rukh_Khan,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Khan,28,0.7798015893260742,0.2609891840041021,He met Ustad Mushtaq Husain Khan of Rampur Gharana and stayed for more than one year.,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Rampur-Sahaswan_gharana,24,,Rampur Gharana,36,1.0,0.0,He met Ustad Mushtaq Husain Khan of Rampur Gharana and stayed for more than one year.,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Jalandhar,2659,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalandar,57,0.9999999917346684,0.0,"Eventually, his father succeeded in tracking him down in Jalandar and brought young Joshi back home.",7,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,84,0.4616873377396229,0.8112712390765308,"Eventually, his father succeeded in tracking him down in Jalandar and brought young Joshi back home.",7,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,0,1.0,0.0,Sawai Gandharva ===,1,7,== Musical training == | === Sawai Gandharva ===
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,9,1.0,0.0,"In 1936, Sawai Gandharva, a native of Dharwad, agreed to be his guru.",0,8,== Musical training == | === Sawai Gandharva ===
http://dbpedia.org/resource/Dharwad,895,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dharwad,38,0.9783679967288956,0.0221102930532912,"In 1936, Sawai Gandharva, a native of Dharwad, agreed to be his guru.",0,8,== Musical training == | === Sawai Gandharva ===
http://dbpedia.org/resource/Guru,4161,,guru,64,0.9999883071052776,5.919061564779726e-06,"In 1936, Sawai Gandharva, a native of Dharwad, agreed to be his guru.",0,8,== Musical training == | === Sawai Gandharva ===
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.5513868680701398,0.6612577584322115,Joshi stayed at his house in the guru-shishya (teacher-student) tradition.,1,8,== Musical training == | === Sawai Gandharva ===
http://dbpedia.org/resource/Puroresu,419,,Joshi,0,0.4711170557778373,0.806618414083589,Joshi continued his training with Sawai Gandharva.,2,8,== Musical training == | === Sawai Gandharva ===
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,34,1.0,0.0,Joshi continued his training with Sawai Gandharva.,2,8,== Musical training == | === Sawai Gandharva ===
http://dbpedia.org/resource/Marathi_language,7729,"Wikidata:Q315,Schema:Language,DBpedia:Language",Marathi,54,0.990057933957412,0.0085715837491336,"His debut album, containing a few devotional songs in Marathi and Hindi, was released by HMV the next year in 1942.",1,10,== Career ==
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,66,0.9897731241491496,0.0103233100983941,"His debut album, containing a few devotional songs in Marathi and Hindi, was released by HMV the next year in 1942.",1,10,== Career ==
http://dbpedia.org/resource/HMV,1843,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,89,0.965571945725624,0.018067187442591,"His debut album, containing a few devotional songs in Marathi and Hindi, was released by HMV the next year in 1942.",1,10,== Career ==
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,6,0.8624057693322226,0.0877525974630485,Later Joshi moved to Mumbai in 1943 and worked as a radio artist.,2,10,== Career ==
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,21,0.9997837253061632,0.00014350601888339176,Later Joshi moved to Mumbai in 1943 and worked as a radio artist.,2,10,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,52,0.8836053378572086,0.077658518099952,Later Joshi moved to Mumbai in 1943 and worked as a radio artist.,2,10,== Career ==
http://dbpedia.org/resource/Guru,4161,,guru,54,0.9999974068395914,1.1334463245922032e-06,His performance at a concert in 1946 to celebrate his guru Sawai Gandharva's 60th birthday won him accolades both from the audience and his guru.,3,10,== Career ==
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,59,1.0,0.0,His performance at a concert in 1946 to celebrate his guru Sawai Gandharva's 60th birthday won him accolades both from the audience and his guru.,3,10,== Career ==
http://dbpedia.org/resource/Guru,4161,,guru,140,0.9999974068395914,1.1334463245922032e-06,His performance at a concert in 1946 to celebrate his guru Sawai Gandharva's 60th birthday won him accolades both from the audience and his guru.,3,10,== Career ==
http://dbpedia.org/resource/Music_recording_certification,9608,,Platinum Disc,29,0.9999999999998296,0.0,"In 1984, he received his 1st Platinum Disc,being the first Hindustani Vocalist to receive the award.",4,10,== Career ==
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani,59,0.951870526491272,0.0500467672927804,"In 1984, he received his 1st Platinum Disc,being the first Hindustani Vocalist to receive the award.",4,10,== Career ==
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani classical,0,0.9999999999999928,0.0,Hindustani classical music ===,1,11,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Music_journalism,4952,,music critics,47,0.906429963308544,0.1032291963847989,"Joshi's performances have been acknowledged by music critics such as S. N. Chandrashekhar of the Deccan Herald to be marked by spontaneity, accurate notes, dizzyingly-paced taans which make use of his exceptional voice training, and a mastery over rhythm.",0,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Chandra_Shekhar,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chandrashekhar,75,0.9997288663858476,0.00021071295874658733,"Joshi's performances have been acknowledged by music critics such as S. N. Chandrashekhar of the Deccan Herald to be marked by spontaneity, accurate notes, dizzyingly-paced taans which make use of his exceptional voice training, and a mastery over rhythm.",0,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Deccan_Herald,374,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Deccan Herald,97,1.0,0.0,"Joshi's performances have been acknowledged by music critics such as S. N. Chandrashekhar of the Deccan Herald to be marked by spontaneity, accurate notes, dizzyingly-paced taans which make use of his exceptional voice training, and a mastery over rhythm.",0,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Taan_(music),43,,taans,173,0.9775515294483064,0.0,"Joshi's performances have been acknowledged by music critics such as S. N. Chandrashekhar of the Deccan Herald to be marked by spontaneity, accurate notes, dizzyingly-paced taans which make use of his exceptional voice training, and a mastery over rhythm.",0,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Rhythm,2429,,rhythm,248,0.9943938657287038,0.0024301390734927,"Joshi's performances have been acknowledged by music critics such as S. N. Chandrashekhar of the Deccan Herald to be marked by spontaneity, accurate notes, dizzyingly-paced taans which make use of his exceptional voice training, and a mastery over rhythm.",0,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Puroresu,419,,Joshi,0,0.5173561556947894,0.6882295752023795,"Joshi's most iconic and noticeable trait was his use of swift and long aakar taans, exemplifying tremendous and almost unrivalled breath-control, although he rarely used sargam taans.",2,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Taan_(music),43,,taans,77,0.9775515294483064,0.0,"Joshi's most iconic and noticeable trait was his use of swift and long aakar taans, exemplifying tremendous and almost unrivalled breath-control, although he rarely used sargam taans.",2,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Svara,623,,sargam,170,0.9999999883222018,1.1184735270546327e-08,"Joshi's most iconic and noticeable trait was his use of swift and long aakar taans, exemplifying tremendous and almost unrivalled breath-control, although he rarely used sargam taans.",2,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Taan_(music),43,,taans,177,0.9775515294483064,0.0,"Joshi's most iconic and noticeable trait was his use of swift and long aakar taans, exemplifying tremendous and almost unrivalled breath-control, although he rarely used sargam taans.",2,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/The_Hindu,5049,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Hindu,0,0.9999999953410564,4.6589354732311994e-09,"The Hindu, in an article written after he was awarded the Bharat Ratna, said: Bhimsen Joshi was ever the wanderer, engendering brilliant phrases and tans more intuitively than through deliberation.",3,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Bharat_Ratna,417,,Bharat Ratna,58,1.0,0.0,"The Hindu, in an article written after he was awarded the Bharat Ratna, said: Bhimsen Joshi was ever the wanderer, engendering brilliant phrases and tans more intuitively than through deliberation.",3,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,78,1.0,0.0,"The Hindu, in an article written after he was awarded the Bharat Ratna, said: Bhimsen Joshi was ever the wanderer, engendering brilliant phrases and tans more intuitively than through deliberation.",3,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Puroresu,419,,Joshi,0,0.5682353275799982,0.5460052450993885,"Joshi occasionally employed the use of sargam and tihai, and often sang traditional compositions of the Kirana gharana.",4,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Svara,623,,sargam,39,0.9999999999405134,5.697343426626605e-11,"Joshi occasionally employed the use of sargam and tihai, and often sang traditional compositions of the Kirana gharana.",4,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Tihai,12,,tihai,50,0.9999999999876934,0.0,"Joshi occasionally employed the use of sargam and tihai, and often sang traditional compositions of the Kirana gharana.",4,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Kirana_gharana,167,,Kirana gharana,104,1.0,0.0,"Joshi occasionally employed the use of sargam and tihai, and often sang traditional compositions of the Kirana gharana.",4,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Raga,2612,,ragas,97,0.999999999997641,2.3634052513158416e-12,"Over the years, his repertoire tended to favour a relatively small number of complex and serious ragas; however, he remained one of the most prolific exponents of Hindustani classical music.",6,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani classical,163,1.0,0.0,"Over the years, his repertoire tended to favour a relatively small number of complex and serious ragas; however, he remained one of the most prolific exponents of Hindustani classical music.",6,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,8,0.9948618340280548,0.0037991544026942,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Raga,2612,,ragas,29,1.0,7.030185725839632e-54,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Kalyan,383,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kalyan,51,0.9999791509112343,1.998488604937609e-05,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
