http://dbpedia.org/resource/Ben_Grauer,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Grauer,0,0.9999999999999574,0.0
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,76,1.0,0.0
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,132,0.9999012338558856,7.042688017059397E-5
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,149,0.9998915535032146,9.253039702923254E-5
http://dbpedia.org/resource/Ginny_Simms,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Simms,10,1.0,0.0
http://dbpedia.org/resource/Reno_Aces,211,,Reno,48,0.4761092768022832,0.8378074991751665
http://dbpedia.org/resource/Comedy_film,16716,,comedy,81,0.9706473913054906,0.029015185989182398
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,93,0.9999241967853166,4.426151398356311E-5
http://dbpedia.org/resource/Radio,20231,,radio,97,0.9727374028417022,0.022796074751132666
http://dbpedia.org/resource/Silver_Theater_(radio_program),28,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Silver Theater,105,0.9999999993645474,0.0
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,33,0.9997216724574427,2.497856870167907E-4
http://dbpedia.org/resource/Pharmacist,2145,,pharmacist,137,0.9976082386659259,0.002397488688823549
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,42,0.9999998996749803,1.002714928668265E-7
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",conventional medicine,65,0.9999999999962483,0.0
http://dbpedia.org/resource/Arthritis,2427,"Wikidata:Q12136,DBpedia:Disease",arthritis,121,0.9994457631903749,5.523292882094525E-4
http://dbpedia.org/resource/Arthritis,2427,"Wikidata:Q12136,DBpedia:Disease",arthritis,12,0.9993534994765895,6.129892679639677E-4
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,66,0.999999998882501,1.1169005844298998E-9
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,94,0.9998374179298941,9.376756698726549E-5
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,,President,23,0.7794539603574747,0.271823388043353
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,32,1.0,0.0
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,121,0.9999994293403555,5.553303116222567E-7
http://dbpedia.org/resource/Greatest_hits_album,2866,,greatest hits,183,0.999902673108699,9.733635804024087E-5
http://dbpedia.org/resource/Stan_Freberg,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Freberg,9,1.0,0.0
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,30,0.9999959904578992,3.817059158484445E-6
http://dbpedia.org/resource/Georgia_Carroll,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,10,1.0,0.0
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,16,0.9999747616016351,1.239410085504685E-5
http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,5782,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University","Chapel Hill, North Carolina",32,0.9999929136736629,7.0863765504669315E-6
http://dbpedia.org/resource/Old_Chapel_Hill_Cemetery,21,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Old Chapel Hill Cemetery,17,1.0,0.0
http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,5782,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",North Carolina,28,0.9597326153044285,0.04188976880177393
http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,5782,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",North Carolina,88,0.9597326153044285,0.04188976880177393
http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,5782,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Chapel Hill,106,0.9998134316986197,1.8589534091253054E-4
http://dbpedia.org/resource/Lorenzo_Bernardi,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:VolleyballCoach",Bernardi,5,0.5637155676382176,0.41708078696144923
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big-band,29,0.9999999999999432,0.0
http://dbpedia.org/resource/Los_Angeles_City_Council,686,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Los Angeles City Council,65,1.0,8.888065971133583E-16
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,1.0,0.0
http://dbpedia.org/resource/WFMU,439,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WFMU,0,0.9999999999995026,0.0
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,1.0,0.0
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,0.9999999999999929,0.0
http://dbpedia.org/resource/Timeline,1071,,Timeline,10,0.9985615091757898,8.937795379022366E-4
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,0.9999999999999929,0.0
http://dbpedia.org/resource/Royal_Command_Performance,184,,Command Performance,0,0.9999998566528735,1.1047010324355928E-7
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,21,1.0,0.0
http://dbpedia.org/resource/Dial_Press,321,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Dial,13,0.6869599648793496,0.4556887209834614
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,34,1.0,0.0
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,0.9999999999999929,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,13,0.9999999954438081,0.0
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,17,1.0,0.0
http://dbpedia.org/resource/Georgia_Carroll,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,31,1.0,0.0
http://dbpedia.org/resource/Southern_Historical_Collection,86,,Southern Historical Collection,79,1.0,0.0
http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,5782,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UNC-Chapel Hill,111,0.9999953640062842,4.636015196359659E-6
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,61,1.0,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,79,0.9991525060959634,7.282010558994107E-4
http://dbpedia.org/resource/Bandleader,895,,bandleader,88,0.9999999990412789,9.587134583300675E-10
http://dbpedia.org/resource/Radio_personality,1712,,radio personality,103,0.8102476280411514,0.2341905923466138
http://dbpedia.org/resource/James_River,3656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",James,0,0.9196688070842469,0.05435559859327517
"http://dbpedia.org/resource/Rocky_Mount,_North_Carolina",520,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rocky Mount, North Carolina",29,1.0,0.0
http://dbpedia.org/resource/Pharmacist,2145,,pharmacists,69,0.9969759938339227,0.0021484990439083044
http://dbpedia.org/resource/Emily_Fields,199,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Emily,81,0.9111527684310723,0.09751077149236166
http://dbpedia.org/resource/J._P._Howell,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Howell,101,0.6136307983067529,0.3944917452191723
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,32,0.9991818875534427,4.909397467351506E-4
http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,5782,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",North Carolina,39,0.9964356893260272,0.0035745628019108453
http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,5782,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Chapel Hill,57,0.9999947467764224,5.165624942972636E-6
http://dbpedia.org/resource/Cheerleading,2473,,cheerleader,44,0.9989638912415625,7.654148627343044E-4
http://dbpedia.org/resource/Hal_Kemp,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Kemp,75,1.0,0.0
http://dbpedia.org/resource/Bandleader,895,,bandleader,100,0.9999997667349293,2.3122871593932442E-7
http://dbpedia.org/resource/Shawn_Kemp,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Kemp,116,0.6836527176634555,0.40216427413177075
http://dbpedia.org/resource/Clarinet,9708,,clarinet,16,0.9999765831883358,1.994241148906748E-5
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,1.0,0.0
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,18,1.0,0.0
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,66,0.999992820844162,7.178425755620204E-6
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,100,0.9999927741451285,6.878339182510806E-6
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,132,0.9998415919255429,8.2380479927459E-5
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,21,0.8625786347431401,0.13800049575788337
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,56,0.999995243223255,3.145567056969792E-6
http://dbpedia.org/resource/Dance,12983,,dance,83,0.8458015190791541,0.1654880637633499
http://dbpedia.org/resource/Sully-sur-Loire,69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sully,57,0.7326714146477608,0.3603551527532152
http://dbpedia.org/resource/Freemasonry,10908,,Mason,63,0.9980906449354042,0.001141019347828243
http://dbpedia.org/resource/Arrangement,8452,,arranger,86,0.9999975080719492,1.595909557142703E-6
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,95,0.8685542915712006,0.10878089763959266
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,117,0.9999723543536911,2.086854006392968E-5
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.9996482854173278,2.748765666109282E-4
http://dbpedia.org/resource/Blackhawk_(restaurant),13,,Blackhawk restaurant,31,0.9999994872133762,0.0
http://dbpedia.org/resource/Quiz,484,,quiz,97,0.9990744815399868,9.256111926103702E-4
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,127,1.0,0.0
http://dbpedia.org/resource/Mutual_Broadcasting_System,1079,,Mutual Broadcasting System,29,0.9999085574897357,9.145087276064212E-5
http://dbpedia.org/resource/NBC_Radio_Network,904,,NBC Radio,83,0.9698107777128154,0.02928431732424147
http://dbpedia.org/resource/Southern_American_English,569,"Wikidata:Q315,Schema:Language,DBpedia:Language",Southern American English,88,1.0,0.0
http://dbpedia.org/resource/C'mon_(B'z_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",C'mon,179,0.562235319714022,0.5857988165680337
http://dbpedia.org/resource/Dance,12983,,dance,5,0.9374034226751397,0.058724640489329856
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big band,0,0.9999999999999325,0.0
http://dbpedia.org/resource/Bandleader,895,,bandleader,67,0.9999999982038901,1.7949119719643615E-9
http://dbpedia.org/resource/Harry_Babbitt,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Babbitt,51,1.0,0.0
http://dbpedia.org/resource/Cornet,1559,,cornetist,66,0.9999999997980069,0.0
http://dbpedia.org/resource/Humen,110,,Bogue,83,0.6690806300540195,0.30968905554004633
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,0,1.0,0.0
http://dbpedia.org/resource/Trombone,9655,,trombonist,15,0.9999999999998295,0.0
http://dbpedia.org/resource/Bruce_King,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bruce King,26,0.9999997814681717,2.18479894932298E-7
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,38,0.9991837848848145,8.168818664945228E-4
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,50,0.8120027775704179,0.10462881830580775
http://dbpedia.org/resource/Purple_martin,321,,Martin,55,0.820696255337941,0.16261058556086516
http://dbpedia.org/resource/Singing,61628,,lead vocal,72,0.9635462494221281,0.03783218360872123
http://dbpedia.org/resource/Polka,1363,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Polka,113,0.9999999999957367,0.0
http://dbpedia.org/resource/Ginny_Simms,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Simms,122,1.0,0.0
http://dbpedia.org/resource/Sully-sur-Loire,69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sully,217,0.933853187021283,0.06774102934652036
http://dbpedia.org/resource/Freemasonry,10908,,Mason,223,0.9695458980846517,0.030918699705660954
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,230,1.0,4.1064185066817126E-22
http://dbpedia.org/resource/Television,34063,,TV,277,0.871524059772909,0.1285230037654661
http://dbpedia.org/resource/Georgia_Carroll,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,300,1.0,0.0
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,0,0.9987193103087305,0.0012779932192157253
http://dbpedia.org/resource/Model_(person),7241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",fashion model,18,0.9999999892841062,0.0
http://dbpedia.org/resource/Betsy_Ross,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betsy Ross,70,0.9999999999999716,1.6361765273640898E-14
