URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Purple_martin,321,,Martin,227,0.9764105786583012,0.0224750519387881,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8214468040606766,0.0932817991418251,Wilson's warm and ebullient personality was infectious.,0,6,== Career ==
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,0,0.999999999958618,4.133274467136856e-11,"Richard Pryor told Wilson, ""You're the only performer that I've ever seen who goes on the stage and the audience hopes that you like them.""",1,6,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,19,0.7705776686647323,0.2121229038519782,"Richard Pryor told Wilson, ""You're the only performer that I've ever seen who goes on the stage and the audience hopes that you like them.""",1,6,== Career ==
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,18,0.9813927392444576,0.0117176321024942,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==
http://dbpedia.org/resource/Dallas_Cowboys,10106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Cowboys,49,0.9637130271650042,0.0186851655194593,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,85,0.7943259293553417,0.2257383503976367,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,95,0.982619088017236,0.0175528996367472,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,13,0.5361578473813535,0.829823194201681,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,41,0.6482535838147806,0.3982783289005915,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,53,0.999999997963016,1.5320108430116424e-09,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==
http://dbpedia.org/resource/Anachronism,766,,anachronistic,70,0.9999999999352268,0.0,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,113,0.999999997963016,1.5320108430116424e-09,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,239,0.9999999998927364,1.0293970806566269e-10,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==
http://dbpedia.org/resource/Isabella_I_of_Castile,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabel,21,0.7624716447278428,0.1613521778622157,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,28,0.5203508445646746,0.4964965453994199,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,73,0.6142960078126157,0.4706092719534673,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,92,0.9932585470354458,0.006787207870495,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==
http://dbpedia.org/resource/Honey,4605,,honey,166,0.999884091746606,8.083713252177972e-05,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,188,1.0,3.5505377566596366e-15,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,5,0.9988789251334476,0.0008108969624656587,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==
http://dbpedia.org/resource/Isabella_I_of_Castile,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabella,51,0.9783940155064326,0.0100435039454981,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,119,0.9999999996460928,3.3962461963640477e-10,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9,0.6489661684489112,0.3438008914149366,"In 1970, Wilson won a Grammy Award for his comedy album The Devil Made Me Buy This Dress.",0,8,== Career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,22,0.9998808501202268,5.88768401361625e-05,"In 1970, Wilson won a Grammy Award for his comedy album The Devil Made Me Buy This Dress.",0,8,== Career ==
http://dbpedia.org/resource/Comedy_album,107,,comedy album,43,1.0,0.0,"In 1970, Wilson won a Grammy Award for his comedy album The Devil Made Me Buy This Dress.",0,8,== Career ==
http://dbpedia.org/resource/The_Devil_Made_Me_Buy_This_Dress,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Devil Made Me Buy This Dress,56,1.0,0.0,"In 1970, Wilson won a Grammy Award for his comedy album The Devil Made Me Buy This Dress.",0,8,== Career ==
http://dbpedia.org/resource/Rowan_&_Martin's_Laugh-In,359,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Laugh-In,54,0.997256984943093,0.0,He was also a regular cast member on Rowan & Martin's Laugh-In.,1,8,== Career ==
http://dbpedia.org/resource/DePatie–Freleng_Enterprises,262,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",DePatie-Freleng,0,0.9962452543091562,0.0,"DePatie-Freleng Enterprises featured Wilson in two animated TV specials, Clerow Wilson and the Miracle of P.S. 14 and Clerow Wilson's Great Escape.",2,8,== Career ==
http://dbpedia.org/resource/Animation,15859,,animated,51,0.9487332763558528,0.0520738602846612,"DePatie-Freleng Enterprises featured Wilson in two animated TV specials, Clerow Wilson and the Miracle of P.S. 14 and Clerow Wilson's Great Escape.",2,8,== Career ==
http://dbpedia.org/resource/Television_show,19017,,TV,60,0.9301176730238538,0.0637273451446272,"DePatie-Freleng Enterprises featured Wilson in two animated TV specials, Clerow Wilson and the Miracle of P.S. 14 and Clerow Wilson's Great Escape.",2,8,== Career ==
http://dbpedia.org/resource/Stalag_Luft_III,829,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Great Escape,134,0.7510229722319989,0.3260586910834656,"DePatie-Freleng Enterprises featured Wilson in two animated TV specials, Clerow Wilson and the Miracle of P.S. 14 and Clerow Wilson's Great Escape.",2,8,== Career ==
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,4,0.999999999998508,0.0,The Flip Wilson Show =,1,9,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9,0.5873263784560937,0.5025672457481872,"In 1970, Wilson's variety series, The Flip Wilson Show, debuted on NBC.",0,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,38,1.0,0.0,"In 1970, Wilson's variety series, The Flip Wilson Show, debuted on NBC.",0,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,67,0.999071434179456,0.0003863899355679776,"In 1970, Wilson's variety series, The Flip Wilson Show, debuted on NBC.",0,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Comedy,8164,,comedy,16,0.4265421007595608,0.7780768224273702,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,56,0.9999998660594632,9.042396151510979e-08,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,97,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Harry_Belafonte,1194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,109,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Diahann_Carroll,393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diahann Carroll,126,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,147,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/The_Jackson_5,2120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jackson Five,161,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,175,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,196,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,209,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Redd_Foxx,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Redd Foxx,235,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Boxing,21883,,boxer,246,0.9999676819567372,3.195124648429533e-05,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,252,0.9999999998462386,1.5123925982142587e-10,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Basketball,102068,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",basketball,269,0.999553840597146,0.0004456414528585716,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Bill_Russell,712,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Bill Russell,287,0.9999999994313952,5.255125527442699e-10,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,36,1.0,0.0,"He greeted all his guests with the ""Flip Wilson Handshake"": four hand slaps, two elbow bumps, finishing with two hip-bumps.",2,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Elbow,837,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",elbow,81,0.9894613569529028,0.0106498253023061,"He greeted all his guests with the ""Flip Wilson Handshake"": four hand slaps, two elbow bumps, finishing with two hip-bumps.",2,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.5938233661726393,0.4942434886615657,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,7,0.951094756651436,0.0514199484333032,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,49,0.951094756651436,0.0514199484333032,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,124,0.951094756651436,0.0514199484333032,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Satire,6022,,satire,153,0.9941222627494418,0.0034573449849127,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8026183024534517,0.107597876325096,"Wilson's characters included Reverend Leroy, the materialistic pastor of the ""Church of What’s Happening Now"", and his most popular character, Geraldine Jones, who frequently referred to her unseen boyfriend, ""Killer"", and whose lines ""The devil made me do it"" as well as ""What you see is what you get"" became national catchphrases.",4,10,== Career == | === The Flip Wilson Show ===
