URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,89,0.9985385154786098,0.0014185389644659,"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/42nd_Street_Shuttle,199,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",42nd Street,100,0.9968521886777484,0.0019367830452569,"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Theatre,16323,,theater,130,0.7325204858823743,0.3296933105432793,"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Architect,15835,,architect,138,0.9998417079615888,0.00015682184493547193,"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Thomas_W._Miller,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas W.,148,0.9999999999996304,0.0,"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Legitimate_theater,46,,legitimate theater,19,0.9999999999999716,0.0,"After serving as a legitimate theater for many years, it became a notorious burlesque house and was shut down during a ""public morality"" campaign in 1943, before becoming a cinema the next year.",3,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Notorious_(2009_film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",notorious,66,0.5920870814651658,0.46893825301205,"After serving as a legitimate theater for many years, it became a notorious burlesque house and was shut down during a ""public morality"" campaign in 1943, before becoming a cinema the next year.",3,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/American_burlesque,412,,burlesque,76,0.900154053996093,0.1106765660647409,"After serving as a legitimate theater for many years, it became a notorious burlesque house and was shut down during a ""public morality"" campaign in 1943, before becoming a cinema the next year.",3,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Public_morality,85,,public morality,120,0.999999999692335,0.0,"After serving as a legitimate theater for many years, it became a notorious burlesque house and was shut down during a ""public morality"" campaign in 1943, before becoming a cinema the next year.",3,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Movie_theater,4349,,cinema,173,0.9922061444013236,0.0076793089173173,"After serving as a legitimate theater for many years, it became a notorious burlesque house and was shut down during a ""public morality"" campaign in 1943, before becoming a cinema the next year.",3,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Movie_theater,4349,,theater,4,0.5518639749259437,0.8116950769903898,The theater is now part of the AMC Empire 25 cineplex having been lifted and moved in its entirety down the block from its original location.,4,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,35,0.760571054330286,0.1740452054574347,The theater is now part of the AMC Empire 25 cineplex having been lifted and moved in its entirety down the block from its original location.,4,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Multiplex_(movie_theater),562,,cineplex,45,0.9982460514943396,0.0,The theater is now part of the AMC Empire 25 cineplex having been lifted and moved in its entirety down the block from its original location.,4,9,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/The_Fascinating_Widow,14,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Fascinating Widow,28,1.0,0.0,"Following on the success of The Fascinating Widow, Eltinge performed in two other comedies that had similar success, The Crinoline Girl which opened in 1914 and Cousin Lucy (with music by Kern) the next year.",0,10,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/The_Crinoline_Girl,10,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Crinoline Girl,117,1.0,0.0,"Following on the success of The Fascinating Widow, Eltinge performed in two other comedies that had similar success, The Crinoline Girl which opened in 1914 and Cousin Lucy (with music by Kern) the next year.",0,10,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Lucy_Pevensie,244,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lucy,168,0.488208855804502,0.6475017416948045,"Following on the success of The Fascinating Widow, Eltinge performed in two other comedies that had similar success, The Crinoline Girl which opened in 1914 and Cousin Lucy (with music by Kern) the next year.",0,10,== The Fascinating Widow and beyond ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.9853533525177094,0.0147652550177472,Hollywood and film career ==,1,11,== Hollywood and film career ==
http://dbpedia.org/resource/Silent_film,16225,,silent picture,27,1.0,0.0,In 1914 Eltinge starred in silent picture versions of The Crinoline Girl followed by Cousin Lucy the next year.,0,12,== Hollywood and film career ==
http://dbpedia.org/resource/The_Crinoline_Girl,10,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Crinoline Girl,54,1.0,0.0,In 1914 Eltinge starred in silent picture versions of The Crinoline Girl followed by Cousin Lucy the next year.,0,12,== Hollywood and film career ==
http://dbpedia.org/resource/Lucy_Pevensie,244,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lucy,92,0.7290332080732385,0.2212797672040797,In 1914 Eltinge starred in silent picture versions of The Crinoline Girl followed by Cousin Lucy the next year.,0,12,== Hollywood and film career ==
http://dbpedia.org/resource/Anthony_Slide,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Slide,13,0.99999999999946,0.0,"According to Anthony Slide's The Encyclopedia of Vaudeville, he also had a cameo role in a film entitled How Molly Malone Made Good in 1915.",1,12,== Hollywood and film career ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,49,0.9998504176480284,0.00014960404796472763,"According to Anthony Slide's The Encyclopedia of Vaudeville, he also had a cameo role in a film entitled How Molly Malone Made Good in 1915.",1,12,== Hollywood and film career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo role,75,0.9999999999999716,0.0,"According to Anthony Slide's The Encyclopedia of Vaudeville, he also had a cameo role in a film entitled How Molly Malone Made Good in 1915.",1,12,== Hollywood and film career ==
http://dbpedia.org/resource/Molly_Malone,74,,Molly Malone,109,0.9999999629149848,3.7084992845461604e-08,"According to Anthony Slide's The Encyclopedia of Vaudeville, he also had a cameo role in a film entitled How Molly Malone Made Good in 1915.",1,12,== Hollywood and film career ==
http://dbpedia.org/resource/The_Countess_Charming,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Countess Charming,52,1.0,0.0,Eltinge's first real screen success came in 1917 in The Countess Charming.,2,12,== Hollywood and film career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,12,0.9993457510052388,0.0006513032636092988,"Settling in Hollywood, Eltinge made three films in 1917 and also in 1918.",0,13,== Hollywood and film career ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,41,0.9999999995629878,3.7246382629458336e-10,"During this time he wrote and produced a vaudeville group called ""The Julian Eltinge Players"".",1,13,== Hollywood and film career ==
http://dbpedia.org/resource/Julian_Eltinge,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Eltinge,70,1.0,0.0,"During this time he wrote and produced a vaudeville group called ""The Julian Eltinge Players"".",1,13,== Hollywood and film career ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,35,1.0,3.554016471285421e-16,"With this group he returned to the vaudeville stage appearing at New York City's Palace Theatre in 1918, where he was paid one of the highest salaries in show business: $3,500 a week.",2,13,== Hollywood and film career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,65,0.9999998189214973,1.204898077036524e-07,"With this group he returned to the vaudeville stage appearing at New York City's Palace Theatre in 1918, where he was paid one of the highest salaries in show business: $3,500 a week.",2,13,== Hollywood and film career ==
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theatre,81,0.9650320126426578,0.0361786695506765,"With this group he returned to the vaudeville stage appearing at New York City's Palace Theatre in 1918, where he was paid one of the highest salaries in show business: $3,500 a week.",2,13,== Hollywood and film career ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,41,0.9999999999485568,4.384928196699632e-11,The next year he returned again in a new vaudeville review with sets by the French designer Erté.,3,13,== Hollywood and film career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,76,0.9469925137343046,0.0543694421910182,The next year he returned again in a new vaudeville review with sets by the French designer Erté.,3,13,== Hollywood and film career ==
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,87,0.9999652857094224,3.349344691483057e-05,"By 1920, Eltinge was very wealthy and was living in one of the most lavish mansions in Southern California, Villa Capistrano.",0,14,== Hollywood and film career ==
http://dbpedia.org/resource/Rudolph_Valentino,773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rudolf Valentino,17,1.0,0.0,He appeared with Rudolf Valentino in the 1920 film An Adventuress (released as The Isle of Love in the U.S.).,1,14,== Hollywood and film career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,103,0.9953376459895564,0.0025111333677948,He appeared with Rudolf Valentino in the 1920 film An Adventuress (released as The Isle of Love in the U.S.).,1,14,== Hollywood and film career ==
http://dbpedia.org/resource/Madame_Behave,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Madame Behave,24,1.0,0.0,"He also made two films, Madame Behave and The Fascinating Widow, in 1925.",3,14,== Hollywood and film career ==
http://dbpedia.org/resource/The_Fascinating_Widow,14,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Fascinating Widow,42,1.0,0.0,"He also made two films, Madame Behave and The Fascinating Widow, in 1925.",3,14,== Hollywood and film career ==
http://dbpedia.org/resource/Femininity,1275,,femininity,21,0.99999999999892,0.0,"Despite the graceful femininity he exhibited on stage, Eltinge used a supermasculine facade in public to combat the rumours of his homosexuality.",0,16,== Personal life ==
http://dbpedia.org/resource/Façade,7787,,facade,85,0.9987594413634754,0.0009654261634877572,"Despite the graceful femininity he exhibited on stage, Eltinge used a supermasculine facade in public to combat the rumours of his homosexuality.",0,16,== Personal life ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexuality,131,0.9958156579464714,0.0039829725368945,"Despite the graceful femininity he exhibited on stage, Eltinge used a supermasculine facade in public to combat the rumours of his homosexuality.",0,16,== Personal life ==
http://dbpedia.org/resource/String_duality,50,,duality,12,0.8694648674146715,0.0911106688911497,"This sexual duality led to Chicago Tribune drama critic Percy Hammond's using the term ""ambisextrous"" to describe him.",1,16,== Personal life ==
http://dbpedia.org/resource/Chicago_Tribune,12844,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Chicago Tribune,27,1.0,0.0,"This sexual duality led to Chicago Tribune drama critic Percy Hammond's using the term ""ambisextrous"" to describe him.",1,16,== Personal life ==
http://dbpedia.org/resource/Drama,7652,,drama,43,0.8189419874744364,0.184865525973474,"This sexual duality led to Chicago Tribune drama critic Percy Hammond's using the term ""ambisextrous"" to describe him.",1,16,== Personal life ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,62,0.8729265841306597,0.1212546629590202,"This sexual duality led to Chicago Tribune drama critic Percy Hammond's using the term ""ambisextrous"" to describe him.",1,16,== Personal life ==
http://dbpedia.org/resource/Gay,17124,,gay,24,0.9735338702457031,0.0267219215185165,"Eltinge may have been a gay man, as Milton Berle and many others who worked with him believed.",2,16,== Personal life ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,36,0.9996458020577504,0.0001315986320299979,"Eltinge may have been a gay man, as Milton Berle and many others who worked with him believed.",2,16,== Personal life ==
http://dbpedia.org/resource/Ruth_Gordon,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Gordon,8,1.0,0.0,"Actress Ruth Gordon stated in a New York Times article that he was ""as virile as anybody virile.""",3,16,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,32,0.9660512177862008,0.033533361439623,"Actress Ruth Gordon stated in a New York Times article that he was ""as virile as anybody virile.""",3,16,== Personal life ==
http://dbpedia.org/resource/Wall_Street_Crash_of_1929,1566,,1929 stock market crash,68,1.0,0.0,Eltinge was one of many show business figures to be hit hard by the 1929 stock market crash.,0,18,== Later years and death ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,109,0.9999999991132712,7.557465617526257e-10,"By the 1930s, the female impersonations that he had built his career on had begun to lose popularity, as did vaudeville in general.",1,18,== Later years and death ==
http://dbpedia.org/resource/Cross-dressing,1057,,cross-dressing,14,1.0,0.0,Crackdowns on cross-dressing in public – an attempt to curb homosexual activity – prevented Eltinge from performing in costume.,3,18,== Later years and death ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,62,0.981587366558947,0.0181158651752394,Crackdowns on cross-dressing in public – an attempt to curb homosexual activity – prevented Eltinge from performing in costume.,3,18,== Later years and death ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,59,1.0,0.0,"On February 25, 1941, Eltinge fell ill while performing at Billy Rose's Diamond Horseshoe nightclub in New York City.",0,19,== Later years and death ==
http://dbpedia.org/resource/Diamond_Horseshoe,62,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Diamond Horseshoe,72,1.0,0.0,"On February 25, 1941, Eltinge fell ill while performing at Billy Rose's Diamond Horseshoe nightclub in New York City.",0,19,== Later years and death ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,90,0.9999986529343778,1.0794491649805468e-06,"On February 25, 1941, Eltinge fell ill while performing at Billy Rose's Diamond Horseshoe nightclub in New York City.",0,19,== Later years and death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,103,0.9999996828812746,1.441229999481873e-07,"On February 25, 1941, Eltinge fell ill while performing at Billy Rose's Diamond Horseshoe nightclub in New York City.",0,19,== Later years and death ==
http://dbpedia.org/resource/Death_certificate,304,,death certificate,4,0.9999999999566712,0.0,His death certificate lists the cause of death as a cerebral hemorrhage.,2,19,== Later years and death ==
http://dbpedia.org/resource/Intracerebral_hemorrhage,1596,"Wikidata:Q12136,DBpedia:Disease",cerebral hemorrhage,52,0.999834554500046,0.00010930086590735222,His death certificate lists the cause of death as a cerebral hemorrhage.,2,19,== Later years and death ==
