types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/WikicatCubanMaleSingers,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/WikicatCubanMusicians,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/WikicatCubanSingers,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://dbpedia.org/class/yago/WikicatPeopleFromHolguínProvince,http://dbpedia.org/resource/Puntillita,"Manuel ""Puntillita"" Licea",15,102,1.0,0.0,8,9,== Biography == | === Career revival ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eneida,Eneida,32,29,0.9999999999999148,0.0,4,11,== Biography == | === Later years and death ===
