types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://umbel.org/umbel/rc/BodyOfWater,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://umbel.org/umbel/rc/Lake,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/class/yago/WikicatSierraPelonaMountains,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/class/yago/Lake109328904,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
