URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Afro-Cubans,764,"Wikidata:Q41710,DBpedia:EthnicGroup",Afro-Cuban,105,0.9894127644465353,0.006445833888827,"During this brief period in jail he started working on his first novel, Ecué-Yamba-O, an exploration of Afro-Cuban traditions among the poor of the island.",5,9,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,30,0.9999957134330728,1.8851554329628491e-06,"After his release, he escaped Cuba with the help of journalist Robert Desnos who lent him his passport and papers.",0,10,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Journalist,14613,,journalist,52,0.9995673704427512,0.0004234012041566857,"After his release, he escaped Cuba with the help of journalist Robert Desnos who lent him his passport and papers.",0,10,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Robert_Desnos,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Desnos,63,1.0,0.0,"After his release, he escaped Cuba with the help of journalist Robert Desnos who lent him his passport and papers.",0,10,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Passport,4545,,passport,94,0.9984569570651456,0.00129983013149,"After his release, he escaped Cuba with the help of journalist Robert Desnos who lent him his passport and papers.",0,10,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0,0.9586471187191314,0.043135704011673,"Carpentier decided on a voluntary exile to France and arrived in Paris in 1928; he remained there until 1939, when he returned to Havana.",1,10,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,43,0.99894481521058,0.0005245822833123334,"Carpentier decided on a voluntary exile to France and arrived in Paris in 1928; he remained there until 1939, when he returned to Havana.",1,10,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,65,0.9998989700556368,0.0001010347750516659,"Carpentier decided on a voluntary exile to France and arrived in Paris in 1928; he remained there until 1939, when he returned to Havana.",1,10,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,130,0.9999983875474566,9.624460382812114e-07,"Carpentier decided on a voluntary exile to France and arrived in Paris in 1928; he remained there until 1939, when he returned to Havana.",1,10,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,13,0.9998866224882804,6.0167019794197255e-05,"When he left Cuba, he was fortunate enough to avoid the political conflicts which had occurred during the 1930s.",2,10,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Cubans,2203,"Wikidata:Q41710,DBpedia:EthnicGroup",Cuban,76,0.6108207739800824,0.600478661886225,During this time certain positions were unacceptable to the authorities and Cuban intellectuals were forced to define their political position and for these and other political reasons he decided to leave.,3,10,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,48,0.9998907221683436,7.14390486442169e-05,"During this time abroad, his disconnection from Cuba and the interaction with different groups of intellectuals and artists in Paris helped with his ""critical vision"".",0,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,127,0.9998812572721808,0.00011847997107414732,"During this time abroad, his disconnection from Cuba and the interaction with different groups of intellectuals and artists in Paris helped with his ""critical vision"".",0,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0,0.9999934415332832,6.558291169714241e-06,Carpentier felt that it was important for him to remain outside the influences of movements because he believed in maintaining a “balance against the insularity of his homeland”.,1,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17,0.9999368605186124,6.313332664264488e-05,Upon arriving in Paris he immediately began working on poems and editorials in Parisian and Cuban magazines.,2,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Cubans,2203,"Wikidata:Q41710,DBpedia:EthnicGroup",Cuban,92,0.722883308421117,0.3677059385789392,Upon arriving in Paris he immediately began working on poems and editorials in Parisian and Cuban magazines.,2,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Short_story,8168,,short story,50,0.99995705572427,4.283487731180577e-05,"Contributions to the Parisian Journal such as the short story ""Cahiers du Sud"" (1933), in French, were an effort to acquire European readers as a way to improve his recognition.",3,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Les_Cahiers_du_Sud,35,,Cahiers du Sud,63,1.0,0.0,"Contributions to the Parisian Journal such as the short story ""Cahiers du Sud"" (1933), in French, were an effort to acquire European readers as a way to improve his recognition.",3,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,90,0.5771782409409898,0.6514983672390067,"Contributions to the Parisian Journal such as the short story ""Cahiers du Sud"" (1933), in French, were an effort to acquire European readers as a way to improve his recognition.",3,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,51,0.6694670476883087,0.0,He also contributed to the magazines Documents and L’Intransigeant.,4,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0,0.9999985081954932,1.4915830540860056e-06,"Carpentier was familiar with the activities of the Comité de Jeunes Revolutionnaires Cubains, a group of exiled Cuban leftists who had published La Terreur á Cuba, a brochure against the Machado government.",5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Cuban_exile,311,,exiled Cuban,106,1.0,0.0,"Carpentier was familiar with the activities of the Comité de Jeunes Revolutionnaires Cubains, a group of exiled Cuban leftists who had published La Terreur á Cuba, a brochure against the Machado government.",5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,160,0.9999999980318536,1.3113292814243018e-09,"Carpentier was familiar with the activities of the Comité de Jeunes Revolutionnaires Cubains, a group of exiled Cuban leftists who had published La Terreur á Cuba, a brochure against the Machado government.",5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Gerardo_Machado,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Machado,189,0.9999993482823434,6.324373053153978e-07,"Carpentier was familiar with the activities of the Comité de Jeunes Revolutionnaires Cubains, a group of exiled Cuban leftists who had published La Terreur á Cuba, a brochure against the Machado government.",5,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/News,6118,,news,25,0.9714878083289084,0.0089482773901989,He documented the latest news about this group and their activities in his book Homenaje a nuestros amigos de Paris.,6,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,110,0.9999328951538252,6.635569530685267e-05,He documented the latest news about this group and their activities in his book Homenaje a nuestros amigos de Paris.,6,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Robert_Desnos,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Desnos,52,1.0,0.0,"It was also during this time that, with the help of Robert Desnos, Carpentier became part of the surrealist movement which became a positive influence in his work.",7,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Jules_Carpentier,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,67,0.6393654234328285,0.5640174689545825,"It was also during this time that, with the help of Robert Desnos, Carpentier became part of the surrealist movement which became a positive influence in his work.",7,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Surrealism,6009,,surrealist,97,0.9999999888026424,6.678404796226477e-09,"It was also during this time that, with the help of Robert Desnos, Carpentier became part of the surrealist movement which became a positive influence in his work.",7,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,9,0.9995083092428284,0.0001638514428623666,"While in France, Carpentier also founded a literary magazine called Imán in 1931, for which he became editor-in-chief.",8,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,17,0.7980760302165094,0.2529947269822699,"While in France, Carpentier also founded a literary magazine called Imán in 1931, for which he became editor-in-chief.",8,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Literary_magazine,1567,,literary magazine,43,0.999999999999858,0.0,"While in France, Carpentier also founded a literary magazine called Imán in 1931, for which he became editor-in-chief.",8,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Editor-in-chief,9709,,editor-in-chief,103,0.9969031013948264,0.0031059131031215,"While in France, Carpentier also founded a literary magazine called Imán in 1931, for which he became editor-in-chief.",8,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Jules_Carpentier,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,0,0.6282504962726781,0.5916920805798841,Carpentier contributed the short story Histoire de Lunes (1933); it was experimental for its time as it contained elements of fantasy and folklore characterized as magical reality.,10,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Short_story,8168,,short story,27,0.9999626221060331,3.723573341579672e-05,Carpentier contributed the short story Histoire de Lunes (1933); it was experimental for its time as it contained elements of fantasy and folklore characterized as magical reality.,10,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Fantasy,12173,,fantasy,126,0.99367375431078,0.0059738231438758,Carpentier contributed the short story Histoire de Lunes (1933); it was experimental for its time as it contained elements of fantasy and folklore characterized as magical reality.,10,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Folklore,7642,,folklore,138,0.9999600792849256,2.9053864899357724e-05,Carpentier contributed the short story Histoire de Lunes (1933); it was experimental for its time as it contained elements of fantasy and folklore characterized as magical reality.,10,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Surrealism,6009,,Surrealism,0,1.0,0.0,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,18,0.999998952672891,1.047293278660396e-06,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78,0.9982207415519964,0.0013605767729606,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,189,0.999998952672891,1.047293278660396e-06,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Surrealism,6009,,surrealism,255,0.9999991702858924,8.297147997002546e-07,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Surrealism,6009,,surrealist,291,0.99996530489054,3.3171366816279064e-05,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Hectare,6332,,ha,311,0.9397201266507436,0.0509591432332991,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,417,0.6792865300297203,0.2604971677720718,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,3,0.9999998233193012,1.7665421566355674e-07,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,21,0.9999591454288136,0.0,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Pablo_Neruda,1091,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pablo Neruda,131,1.0,0.0,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Conscription_in_the_United_States,929,,draft,164,0.7718757473258975,0.1071612997018258,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,241,0.9999998263216564,5.4352915474312715e-08,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Asturias,5497,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Asturias,255,0.9992315092048264,0.0007287193393476848,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Pre-Columbian_era,2612,,pre-Columbian,279,0.7201426699070869,0.3885011804764303,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Myth,7895,,mythology,293,0.5966884764409195,0.6663968820877482,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Pablo_Picasso,6239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Pablo Picasso,332,1.0,1.3971313656475737e-20,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,385,0.9999998233193012,1.7665421566355674e-07,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,23,0.9988655852591584,0.0002837328852554901,"Throughout his time in France Carpentier was occupied with not only literary works, but also other projects that kept him engaged within the arts.",13,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,30,0.8770573621774187,0.1401552610360113,"Throughout his time in France Carpentier was occupied with not only literary works, but also other projects that kept him engaged within the arts.",13,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/French_people,18271,"Wikidata:Q41710,DBpedia:EthnicGroup",French,21,0.674320765280326,0.4821274353808291,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Composer,22686,,composer,28,0.9742242649971458,0.0225907203786046,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,50,0.9551936512322396,0.046908113316806,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Gaillard,67,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gaillard,54,0.9999999197383465,8.026141039161905e-08,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Burlesque,1846,,burlesque,92,0.7905738632507227,0.1660793009576941,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,160,0.9999288797674534,7.112529021235101e-05,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Composer,22686,,composer,183,0.9742242649971458,0.0225907203786046,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Amadeo_I_of_Spain,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Amadeo,192,0.999999821841884,1.7811513051215926e-07,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Cubans,2203,"Wikidata:Q41710,DBpedia:EthnicGroup",Cuban,227,0.9807862706609466,0.0093804748228621,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,255,1.0,1.0580149442666313e-16,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===
