types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hanukkah_menorah,Hanukkah menorah,273,101,1.0,0.0,1,21,== Personal life ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Fielder110086568,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Financier110090020,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Investor110216106,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/LeftFielder110387586,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Outfielder110386984,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatPeopleFromAlabama,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
"http://dbpedia.org/class/yago/WikicatPeopleFromBessemer,Alabama",http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatChildren'sRightsOrganizationsInTheUnitedStates,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInNewYorkCity,http://dbpedia.org/resource/National_Child_Labor_Committee,National Child Labor Committee,69,50,1.0,0.0,0,27,== Charity work == | === Other charity work ===
