types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/162nd_New_York_State_Legislature,162nd,119,15,0.9999924194438689,3.758670434131353e-06,7,20,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/162nd_New_York_State_Legislature,162nd,119,15,0.9999924194438689,3.758670434131353e-06,7,20,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/162nd_New_York_State_Legislature,162nd,119,15,0.9999924194438689,3.758670434131353e-06,7,20,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/162nd_New_York_State_Legislature,162nd,119,15,0.9999924194438689,3.758670434131353e-06,7,20,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Legislature108163273,http://dbpedia.org/resource/162nd_New_York_State_Legislature,162nd,119,15,0.9999924194438689,3.758670434131353e-06,7,20,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/162nd_New_York_State_Legislature,162nd,119,15,0.9999924194438689,3.758670434131353e-06,7,20,== Biography == | === 1997–1999 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/TV_Osaka,TV Osaka,151,53,0.9999999999999716,0.0,1,32,== Biography == | === 2000–2002 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/TV_Osaka,TV Osaka,151,53,0.9999999999999716,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/TV_Osaka,TV Osaka,151,53,0.9999999999999716,0.0,1,32,== Biography == | === 2000–2002 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInRockford,Illinois",http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1928,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Amerock,Amerock,10,76,0.9999999514623438,0.0,1,32,== Biography == | === 2000–2002 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/class/yago/WikicatGreetingCards,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/class/yago/Card106627006,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/class/yago/Correspondence106623614,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/class/yago/FirstClass106265272,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/class/yago/GreetingCard106627450,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/class/yago/Mail106275634,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
http://dbpedia.org/class/yago/Message106253690,http://dbpedia.org/resource/New_Year_card,New Year Card,2,8,0.9999999917682628,0.0,1,142,== Magazine appearances == | === From Music Freak Magazine ===
