URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Breaking_Free,39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",breaking free,39,0.9999963735751964,3.623822546382137e-06,"This was an unprecedented performance, breaking free from conventions and blending separated worlds.",25,6,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,60,0.996663894113461,0.0014002329040611,"Concerts were sold out for five weeks, but critics from the classical music field rejected this hybrid show.",26,6,== Career ==
http://dbpedia.org/resource/Hybrid_electric_vehicle,1403,,hybrid,96,0.6303380966092842,0.5218749951351891,"Concerts were sold out for five weeks, but critics from the classical music field rejected this hybrid show.",26,6,== Career ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,42,0.8808411137767326,0.1276232791428868,He drifted from his violently declamatory expression of revolt to avoid being typecast.,28,6,== Career ==
http://dbpedia.org/resource/Typecasting,526,,typecast,78,0.9989681643358496,0.0010328741259647,He drifted from his violently declamatory expression of revolt to avoid being typecast.,28,6,== Career ==
http://dbpedia.org/resource/CBS_Records_International,517,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CBS Records International,28,1.0,0.0,"In 1976, Ferré signed with CBS Records International.",29,6,== Career ==
http://dbpedia.org/resource/National_Symphony_Orchestra,638,,National Symphony,108,0.9999999999990052,0.0,From then until the end of his career the majority of his recordings would be made with the Milan-based RAI National Symphony Orchestra under his conducting.,30,6,== Career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,0,0.6381009261997832,0.4234489818464877,"CBS soon dropped Ferré, whose commercial potential was estimated too low (his new aesthetics of symphonic down-tempo being against the current of all musical trends, it was complicated to put the artist on the radio and reduced the possibility of a hit).",31,6,== Career ==
http://dbpedia.org/resource/Symphonic_metal,882,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",symphonic,97,0.9242843751119248,0.0331027220208789,"CBS soon dropped Ferré, whose commercial potential was estimated too low (his new aesthetics of symphonic down-tempo being against the current of all musical trends, it was complicated to put the artist on the radio and reduced the possibility of a hit).",31,6,== Career ==
http://dbpedia.org/resource/Downtempo,452,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",down-tempo,107,0.9904157893642898,0.0096769566263074,"CBS soon dropped Ferré, whose commercial potential was estimated too low (his new aesthetics of symphonic down-tempo being against the current of all musical trends, it was complicated to put the artist on the radio and reduced the possibility of a hit).",31,6,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,211,0.7695014831041734,0.15327305138043,"CBS soon dropped Ferré, whose commercial potential was estimated too low (his new aesthetics of symphonic down-tempo being against the current of all musical trends, it was complicated to put the artist on the radio and reduced the possibility of a hit).",31,6,== Career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,128,0.912054425697626,0.0945701581632211,"Being dropped by the ""professionals"", and disgusted for good with being ""a merchandise for producers"", Ferré refused to accept French song prizes.",32,6,== Career ==
http://dbpedia.org/resource/President_of_France,4920,,President,110,0.967228563098116,0.0319273833952849,He also refused the proposal to enter the Ordre des Arts et des Lettres (at the highest grade) and to support President of France François Mitterrand in his reelection campaign in exchange for leading and conducting of a first-class symphonic orchestra.,33,6,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,123,0.9832147536599456,0.0155209205534818,He also refused the proposal to enter the Ordre des Arts et des Lettres (at the highest grade) and to support President of France François Mitterrand in his reelection campaign in exchange for leading and conducting of a first-class symphonic orchestra.,33,6,== Career ==
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,136,0.976002399426496,0.0245876442849518,He also refused the proposal to enter the Ordre des Arts et des Lettres (at the highest grade) and to support President of France François Mitterrand in his reelection campaign in exchange for leading and conducting of a first-class symphonic orchestra.,33,6,== Career ==
http://dbpedia.org/resource/First-class_cricket,42854,,first-class,222,0.9999372305528076,4.9397713440712034e-05,He also refused the proposal to enter the Ordre des Arts et des Lettres (at the highest grade) and to support President of France François Mitterrand in his reelection campaign in exchange for leading and conducting of a first-class symphonic orchestra.,33,6,== Career ==
http://dbpedia.org/resource/Orchestra,12153,,symphonic orchestra,234,1.0,0.0,He also refused the proposal to enter the Ordre des Arts et des Lettres (at the highest grade) and to support President of France François Mitterrand in his reelection campaign in exchange for leading and conducting of a first-class symphonic orchestra.,33,6,== Career ==
http://dbpedia.org/resource/Victoires_de_la_Musique,369,"Wikidata:Q618779,DBpedia:Award",Victoires de la musique,39,1.0,0.0,"He refused being guest of honor in the Victoires de la musique (Music's Victories), annual French award ceremony recognizing the best musical artists of the year.",0,7,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,91,0.704082522637364,0.3331411474155931,"He refused being guest of honor in the Victoires de la musique (Music's Victories), annual French award ceremony recognizing the best musical artists of the year.",0,7,== Career ==
http://dbpedia.org/resource/Monaco_Cemetery,14,,Monaco Cemetery,21,0.9999999999999716,0.0,He was buried at the Monaco Cemetery.,3,7,== Career ==
http://dbpedia.org/resource/Bobino,61,,Bobino,15,0.9999999999999004,0.0,Léo Ferré à Bobino,1,12,== Discography == | === Live albums ===
http://dbpedia.org/resource/Alhambra,1127,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Alhambra,0,0.8609230545339029,0.1368827344008108,Alhambra – A.B.C.,2,14,== Discography == | === Live albums ===
http://dbpedia.org/resource/Australian_Broadcasting_Corporation,10874,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",A.B.C.,13,0.9999999985460876,1.4539158591157574e-09,Alhambra – A.B.C.,2,14,== Discography == | === Live albums ===
http://dbpedia.org/resource/Bobino,61,,Bobino,27,1.0,0.0,Récital 1969 en public à Bobino (2×LP),1,15,== Discography == | === Live albums ===
http://dbpedia.org/resource/LP_record,7679,,LP,38,0.8341356207102678,0.1986403512278356,Récital 1969 en public à Bobino (2×LP),1,15,== Discography == | === Live albums ===
http://dbpedia.org/resource/Seul_(album),15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Seul,0,0.6824410147926658,0.3599999999999962,Seul en scène (Olympia 1972) (2×LP),1,16,== Discography == | === Live albums ===
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,16,0.8518302813526244,0.1739425151630867,Seul en scène (Olympia 1972) (2×LP),1,16,== Discography == | === Live albums ===
http://dbpedia.org/resource/LP_record,7679,,LP,34,0.8419932205948265,0.1873644977078334,Seul en scène (Olympia 1972) (2×LP),1,16,== Discography == | === Live albums ===
http://dbpedia.org/resource/LP_record,7679,,LP,50,0.8090827533417518,0.2356088794044502,Léo Ferré au Théâtre des Champs-Élysées (3×LP),1,17,== Discography == | === Live albums ===
http://dbpedia.org/resource/Tehreek-e-Labbaik_Pakistan,58,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",TLP,25,0.9845108392400364,0.0157327060572363,Léo Ferré en public au TLP Déjazet,1,18,== Discography == | === Live albums ===
http://dbpedia.org/resource/Tehreek-e-Labbaik_Pakistan,58,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",TLP,28,0.9779873432520796,0.0225078028799777,"Alors, Léo... (live at the TLP Déjazet 1990, 2xCD)",1,20,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,0,0.9759084555314154,0.0,Métamec (unreleased album demo tapes),1,21,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Game_demo,589,,demo,27,0.7370093318495395,0.2682580489561935,Métamec (unreleased album demo tapes),1,21,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Le_Temps,280,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Le Temps,0,0.9999789704805008,2.102996136805624e-05,Le Temps des roses rouges (78s songs from 1950),1,22,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Phonograph_record,10559,,78s,27,0.9999999658381006,0.0,Le Temps des roses rouges (78s songs from 1950),1,22,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Lausanne,5764,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lausanne,32,0.957573944547468,0.0196228972713701,"2001: Sur la scène... (live at Lausanne 1973, 2×CD)",0,23,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,50,0.9999084306245896,6.135991258984884e-05,"2001: Sur la scène... (live at Lausanne 1973, 2×CD)",0,23,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,12,0.9975698696687216,0.0019730822386682,"Un chien à Montreux (live at Montreux 1973, EP)",1,24,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,30,0.9975698696687216,0.0019730822386682,"Un chien à Montreux (live at Montreux 1973, EP)",1,24,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Extended_play,38252,,EP,45,0.999371438886311,0.0006281390846399034,"Un chien à Montreux (live at Montreux 1973, EP)",1,24,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Radio_drama,2966,,radio drama,21,0.9999783599269538,2.1360215673591103e-05,De sac et de cordes (radio drama from 1951),1,26,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Arthur_Rimbaud,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rimbaud,13,0.9999999999999432,5.0631826848389536e-14,"(Verlaine et Rimbaud album demo tapes, 2×CD)",2,27,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Extended_play,38252,,demo,27,0.8064319521615393,0.1530340738680582,"(Verlaine et Rimbaud album demo tapes, 2×CD)",2,27,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,42,0.9999977949814688,1.67928491256745e-06,"(Verlaine et Rimbaud album demo tapes, 2×CD)",2,27,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Mauvaise_Graine,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mauvaise Graine,3,1.0,0.0,La Mauvaise Graine (radio sessions & interviews from 1959),1,28,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Radio_Sessions_(Curve_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",radio sessions,20,0.9999203027217464,0.0,La Mauvaise Graine (radio sessions & interviews from 1959),1,28,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Fleurs_(Franco_Battiato_album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fleurs,4,0.5007363759678609,0.7656250000000052,"Les Fleurs du mal (suite et fin) (unreleased album demo tapes, 1976–77)",1,29,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Fish_fin,6002,,fin,28,0.5760717448958926,0.3765876773225922,"Les Fleurs du mal (suite et fin) (unreleased album demo tapes, 1976–77)",1,29,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Extended_play,38252,,demo,51,0.945596634132146,0.0517664636245057,"Les Fleurs du mal (suite et fin) (unreleased album demo tapes, 1976–77)",1,29,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Parle_Products,25,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",parle,3,0.9999955857092516,4.218516467164178e-06,"Je parle à n'importe qui (unreleased album demo tape, 1977)",1,30,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/The_Warner_Bros._Album,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",demo tape,44,0.9981932641954664,0.0018100059971948,"Je parle à n'importe qui (unreleased album demo tape, 1977)",1,30,== Discography == | === Posthumous releases ===
http://dbpedia.org/resource/Rarities_(Beatles_compilations),50,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",rarities,30,0.7683085281588308,0.2604166666666663,"Boxed sets, compilations, and rarities ===",1,31,"== Discography == | === Boxed sets, compilations, and rarities ==="
http://dbpedia.org/resource/Modern_Life_(film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Vie moderne,0,0.999999999999062,0.0,La Vie moderne: intégrale 1944-1959 (14CD covering the 15 first artist's years),1,33,"== Discography == | === Boxed sets, compilations, and rarities ==="
http://dbpedia.org/resource/Solitude_Racetrack,14,,Solitude,3,0.649687768340484,0.5392005285399588,La Solitude: intégrale 1968-1974 (18CD covering the next seven artist's years),1,35,"== Discography == | === Boxed sets, compilations, and rarities ==="
