types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChannel42VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1985,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1986,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1987,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1991,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInPuertoRico,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Equality_before_the_law,equality,493,155,0.4083357025626607,0.6167406372801364,10,75,== Activism == | === LGBT advocacy ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Equality_before_the_law,equality,493,155,0.4083357025626607,0.6167406372801364,10,75,== Activism == | === LGBT advocacy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Religious_freedom_bill,religious liberty bill,8,60,1.0,0.0,12,75,== Activism == | === LGBT advocacy ===
