URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Freedom_of_speech,5991,,expression,83,0.7970494937973431,0.1854460637739331,"In 1912 Dearmer was instrumental in founding the Warham Guild, a sort of practical expression of the concerns discussed in the Alcuin Club and reflected in The Parson's Handbook, to carry out ""the making of all the 'Ornaments of the Church and of the Ministers thereof' according to the standard of the Ornaments Rubric, and under fair conditions of labour"".",0,9,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Alcuin_Club,19,,Alcuin Club,127,1.0,0.0,"In 1912 Dearmer was instrumental in founding the Warham Guild, a sort of practical expression of the concerns discussed in the Alcuin Club and reflected in The Parson's Handbook, to carry out ""the making of all the 'Ornaments of the Church and of the Ministers thereof' according to the standard of the Ornaments Rubric, and under fair conditions of labour"".",0,9,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Ornaments_Rubric,15,,Ornaments Rubric,303,1.0,0.0,"In 1912 Dearmer was instrumental in founding the Warham Guild, a sort of practical expression of the concerns discussed in the Alcuin Club and reflected in The Parson's Handbook, to carry out ""the making of all the 'Ornaments of the Church and of the Ministers thereof' according to the standard of the Ornaments Rubric, and under fair conditions of labour"".",0,9,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Use_of_Sarum,236,,English Use,77,0.9999999998988472,0.0,"It is an indication of the founders' outlook, emphasis and commitment to the English Use that it was named for the last Archbishop of Canterbury before the break with Rome.",1,9,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Archbishop,8715,,Archbishop,120,0.7661004727640623,0.295396881783324,"It is an indication of the founders' outlook, emphasis and commitment to the English Use that it was named for the last Archbishop of Canterbury before the break with Rome.",1,9,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Canterbury,6853,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canterbury,134,0.9932394117832536,0.0057398434771436,"It is an indication of the founders' outlook, emphasis and commitment to the English Use that it was named for the last Archbishop of Canterbury before the break with Rome.",1,9,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,167,0.989983502129792,0.0057082640392687,"It is an indication of the founders' outlook, emphasis and commitment to the English Use that it was named for the last Archbishop of Canterbury before the break with Rome.",1,9,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Warham_Guild,17,,Warham Guild,39,1.0,0.0,Dearmer served as lifelong head of the Warham Guild's advisory committee.,2,9,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Hymnology,70,,Hymnology,0,0.9999998858088612,0.0,Hymnology ==,1,10,== Hymnology ==
http://dbpedia.org/resource/Composer,22686,,composer,26,0.9999368385779692,3.0236348066256217e-05,"Working with the renowned composer Ralph Vaughan Williams as musical editor, Dearmer published The English Hymnal in 1906.",0,11,== Hymnology ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,35,1.0,0.0,"Working with the renowned composer Ralph Vaughan Williams as musical editor, Dearmer published The English Hymnal in 1906.",0,11,== Hymnology ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,41,0.9999999999999716,2.1287133155599035e-14,"Working with the renowned composer Ralph Vaughan Williams as musical editor, Dearmer published The English Hymnal in 1906.",0,11,== Hymnology ==
http://dbpedia.org/resource/The_English_Hymnal,139,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The English Hymnal,95,1.0,0.0,"Working with the renowned composer Ralph Vaughan Williams as musical editor, Dearmer published The English Hymnal in 1906.",0,11,== Hymnology ==
http://dbpedia.org/resource/The_English_Hymnal,139,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",English Hymnal,99,1.0,0.0,"Working with the renowned composer Ralph Vaughan Williams as musical editor, Dearmer published The English Hymnal in 1906.",0,11,== Hymnology ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,21,0.9999999849516428,1.5048349903908598e-08,He again worked with Vaughan Williams and Martin Shaw to produce Songs of Praise (1925) and the Oxford Book of Carols (1928).,1,11,== Hymnology ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,49,0.9990715038204524,0.00032339645867026804,He again worked with Vaughan Williams and Martin Shaw to produce Songs of Praise (1925) and the Oxford Book of Carols (1928).,1,11,== Hymnology ==
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,96,0.6143957189235042,0.5397877782343099,He again worked with Vaughan Williams and Martin Shaw to produce Songs of Praise (1925) and the Oxford Book of Carols (1928).,1,11,== Hymnology ==
http://dbpedia.org/resource/Middle_Ages,32313,,medieval,85,0.9964195046104914,0.0015989085080907,"These hymnals have been credited with reintroducing many elements of traditional and medieval English music into the Church of England, as well as carrying that influence well beyond the church, and from a political point of view bearing the imprint of Christian Socialism.",2,11,== Hymnology ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,94,0.7302523978239431,0.3414648956390112,"These hymnals have been credited with reintroducing many elements of traditional and medieval English music into the Church of England, as well as carrying that influence well beyond the church, and from a political point of view bearing the imprint of Christian Socialism.",2,11,== Hymnology ==
http://dbpedia.org/resource/England,149654,,England,127,0.996639683959052,0.0019562950821923,"These hymnals have been credited with reintroducing many elements of traditional and medieval English music into the Church of England, as well as carrying that influence well beyond the church, and from a political point of view bearing the imprint of Christian Socialism.",2,11,== Hymnology ==
http://dbpedia.org/resource/Christian_Church,4251,,church,187,0.5968850961329347,0.4989774231798579,"These hymnals have been credited with reintroducing many elements of traditional and medieval English music into the Church of England, as well as carrying that influence well beyond the church, and from a political point of view bearing the imprint of Christian Socialism.",2,11,== Hymnology ==
http://dbpedia.org/resource/Record_label,10070,,imprint,242,0.8199950243230175,0.1625555933066168,"These hymnals have been credited with reintroducing many elements of traditional and medieval English music into the Church of England, as well as carrying that influence well beyond the church, and from a political point of view bearing the imprint of Christian Socialism.",2,11,== Hymnology ==
http://dbpedia.org/resource/Christian_socialism,625,,Christian Socialism,253,1.0,0.0,"These hymnals have been credited with reintroducing many elements of traditional and medieval English music into the Church of England, as well as carrying that influence well beyond the church, and from a political point of view bearing the imprint of Christian Socialism.",2,11,== Hymnology ==
http://dbpedia.org/resource/Morning_Has_Broken,66,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Morning Has Broken,52,1.0,0.0,"It is notable for the first appearance of the song ""Morning Has Broken"", commissioned from noted children's author Eleanor Farjeon.",4,11,== Hymnology ==
http://dbpedia.org/resource/Eleanor_Farjeon,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eleanor Farjeon,115,1.0,0.0,"It is notable for the first appearance of the song ""Morning Has Broken"", commissioned from noted children's author Eleanor Farjeon.",4,11,== Hymnology ==
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,31,1.0,0.0,"The song, later popularised by Cat Stevens, was written by Farjeon to be sung with the traditional Gaelic tune ""Bunessan"".",5,11,== Hymnology ==
http://dbpedia.org/resource/Scottish_Gaelic,7741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Gaelic,99,0.968997917429168,0.0314624559891286,"The song, later popularised by Cat Stevens, was written by Farjeon to be sung with the traditional Gaelic tune ""Bunessan"".",5,11,== Hymnology ==
http://dbpedia.org/resource/Bunessan,33,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bunessan,112,0.9999999997091606,1.781509344601098e-10,"The song, later popularised by Cat Stevens, was written by Farjeon to be sung with the traditional Gaelic tune ""Bunessan"".",5,11,== Hymnology ==
http://dbpedia.org/resource/John_Mason_Neale,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Mason Neale,92,1.0,0.0,"Songs of Praise also contained Dearmer's version of ""A Great and Mighty Wonder"" which mixed John Mason Neale's Greek translation and a translation of the German Es ist ein Ros entsprungen from which the music to the hymn had come in 1906.",6,11,== Hymnology ==
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,111,0.8632750113199643,0.0436631876411226,"Songs of Praise also contained Dearmer's version of ""A Great and Mighty Wonder"" which mixed John Mason Neale's Greek translation and a translation of the German Es ist ein Ros entsprungen from which the music to the hymn had come in 1906.",6,11,== Hymnology ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,154,0.9659680002804109,0.0309759054897969,"Songs of Praise also contained Dearmer's version of ""A Great and Mighty Wonder"" which mixed John Mason Neale's Greek translation and a translation of the German Es ist ein Ros entsprungen from which the music to the hymn had come in 1906.",6,11,== Hymnology ==
http://dbpedia.org/resource/Es_ist_ein_Ros_entsprungen,47,,Es ist ein Ros entsprungen,161,1.0,3.5296104989854663e-26,"Songs of Praise also contained Dearmer's version of ""A Great and Mighty Wonder"" which mixed John Mason Neale's Greek translation and a translation of the German Es ist ein Ros entsprungen from which the music to the hymn had come in 1906.",6,11,== Hymnology ==
http://dbpedia.org/resource/Hymn,5197,,hymn,216,0.9999999154594584,8.453634390203426e-08,"Songs of Praise also contained Dearmer's version of ""A Great and Mighty Wonder"" which mixed John Mason Neale's Greek translation and a translation of the German Es ist ein Ros entsprungen from which the music to the hymn had come in 1906.",6,11,== Hymnology ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,16,0.6583062432598903,0.4768112844426446,"Dearmer left St Mary's to serve as a chaplain to the British Red Cross ambulance unit in Serbia, where his wife died of typhus in 1915.",0,13,== Later years ==
http://dbpedia.org/resource/Chaplain,4555,,chaplain,37,0.8849702124412007,0.1199582699794927,"Dearmer left St Mary's to serve as a chaplain to the British Red Cross ambulance unit in Serbia, where his wife died of typhus in 1915.",0,13,== Later years ==
http://dbpedia.org/resource/British_Red_Cross,1187,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",British Red Cross,53,1.0,0.0,"Dearmer left St Mary's to serve as a chaplain to the British Red Cross ambulance unit in Serbia, where his wife died of typhus in 1915.",0,13,== Later years ==
http://dbpedia.org/resource/Ambulance,2762,,ambulance,71,0.9994466789534862,0.00032119544864200937,"Dearmer left St Mary's to serve as a chaplain to the British Red Cross ambulance unit in Serbia, where his wife died of typhus in 1915.",0,13,== Later years ==
http://dbpedia.org/resource/Kingdom_of_Serbia,3931,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,89,0.6182615952869078,0.6171707053845517,"Dearmer left St Mary's to serve as a chaplain to the British Red Cross ambulance unit in Serbia, where his wife died of typhus in 1915.",0,13,== Later years ==
http://dbpedia.org/resource/Typhus,1990,"Wikidata:Q12136,DBpedia:Disease",typhus,120,0.9979586784398315,0.0020453912729019,"Dearmer left St Mary's to serve as a chaplain to the British Red Cross ambulance unit in Serbia, where his wife died of typhus in 1915.",0,13,== Later years ==
http://dbpedia.org/resource/YMCA,5781,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",YMCA,23,0.999995989094302,3.542012811142622e-06,"In 1916 he worked with YMCA in France and, in 1916 and 1917, with the Mission of Help in India.",1,13,== Later years ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31,0.9984598902623693,0.0008921085108205046,"In 1916 he worked with YMCA in France and, in 1916 and 1917, with the Mission of Help in India.",1,13,== Later years ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,89,0.9987278720982068,0.0005746330360576819,"In 1916 he worked with YMCA in France and, in 1916 and 1917, with the Mission of Help in India.",1,13,== Later years ==
http://dbpedia.org/resource/AS_Nancy,1016,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Nancy,33,0.5991278661110685,0.4180178736596913,"Dearmer married his second wife, Nancy Knowles, on 19 August 1916.",2,13,== Later years ==
http://dbpedia.org/resource/Royal_Air_Force,33857,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",RAF,54,0.9994270729936232,0.0005169951900771053,"They had two daughters and a son, Antony, who died in RAF service in 1943.",3,13,== Later years ==
http://dbpedia.org/resource/Volunteering,2467,,volunteerism,114,0.999999996494182,0.0,"For fifteen years Dearmer served in no official ecclesiastical posts, preferring instead to focus on his writing, volunteerism and affecting social change.",0,14,== Later years ==
http://dbpedia.org/resource/Social_change,1002,,social change,141,0.999999999854424,0.0,"For fifteen years Dearmer served in no official ecclesiastical posts, preferring instead to focus on his writing, volunteerism and affecting social change.",0,14,== Later years ==
http://dbpedia.org/resource/Socialism,19174,,socialist,35,0.9996690368228076,0.0002028634475493684,"Politically, Dearmer was an avowed socialist, serving as secretary of the Christian Social Union from 1891 to 1912.",1,14,== Later years ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,91,0.5236135472975438,0.8244831918888462,"Politically, Dearmer was an avowed socialist, serving as secretary of the Christian Social Union from 1891 to 1912.",1,14,== Later years ==
http://dbpedia.org/resource/Litany,340,,Litany,44,0.9656265398935256,0.035451165001546,"He underscored these values by including a ""Litany of Labour"" in his 1930 manual for communicants, The Sanctuary.",2,14,== Later years ==
http://dbpedia.org/resource/New_Zealand_Labour_Party,4984,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour,54,0.6338759373586503,0.4123974436100943,"He underscored these values by including a ""Litany of Labour"" in his 1930 manual for communicants, The Sanctuary.",2,14,== Later years ==
http://dbpedia.org/resource/Canon_law,3129,,canon,24,0.691123039966446,0.2948123790615341,After being appointed a canon of Westminster Abbey in 1931 he ran a canteen for the unemployed out of it.,3,14,== Later years ==
http://dbpedia.org/resource/Westminster_Abbey,5216,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Westminster Abbey,33,0.999991078477826,8.921438342393876e-06,After being appointed a canon of Westminster Abbey in 1931 he ran a canteen for the unemployed out of it.,3,14,== Later years ==
http://dbpedia.org/resource/Cafeteria,968,,canteen,68,0.9996936934925515,0.00011270786347773314,After being appointed a canon of Westminster Abbey in 1931 he ran a canteen for the unemployed out of it.,3,14,== Later years ==
http://dbpedia.org/resource/Berkeley_Divinity_School,112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berkeley Divinity School,44,1.0,0.0,"Dearmer served as visiting professor at the Berkeley Divinity School in New Haven, Connecticut, in 1918–1919, and then as the first professor of ecclesiastical art at King's College London from 1919 until his death.",4,14,== Later years ==
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country","New Haven, Connecticut",72,0.9999989548416072,9.471656230928034e-07,"Dearmer served as visiting professor at the Berkeley Divinity School in New Haven, Connecticut, in 1918–1919, and then as the first professor of ecclesiastical art at King's College London from 1919 until his death.",4,14,== Later years ==
http://dbpedia.org/resource/King,3999,,King,169,0.5445887208636847,0.3673906430943849,"Dearmer served as visiting professor at the Berkeley Divinity School in New Haven, Connecticut, in 1918–1919, and then as the first professor of ecclesiastical art at King's College London from 1919 until his death.",4,14,== Later years ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,184,0.7946789782360872,0.185402289915626,"Dearmer served as visiting professor at the Berkeley Divinity School in New Haven, Connecticut, in 1918–1919, and then as the first professor of ecclesiastical art at King's College London from 1919 until his death.",4,14,== Later years ==
http://dbpedia.org/resource/Westminster_Abbey,5216,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Westminster Abbey,26,0.9996806777408044,0.0003194242200654742,"He was appointed Canon of Westminster Abbey in 1931, but died of coronary thrombosis on 29 May 1936, aged sixty-nine, in his residence in Westminster.",5,14,== Later years ==
http://dbpedia.org/resource/Coronary_thrombosis,215,"Wikidata:Q12136,DBpedia:Disease",coronary thrombosis,65,1.0,0.0,"He was appointed Canon of Westminster Abbey in 1931, but died of coronary thrombosis on 29 May 1936, aged sixty-nine, in his residence in Westminster.",5,14,== Later years ==
http://dbpedia.org/resource/City_of_Westminster,2211,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Westminster,138,0.5790113338807011,0.4501091755192648,"He was appointed Canon of Westminster Abbey in 1931, but died of coronary thrombosis on 29 May 1936, aged sixty-nine, in his residence in Westminster.",5,14,== Later years ==
http://dbpedia.org/resource/Cloister,2123,,Cloister,37,0.999999990475814,5.736242342600722e-09,His ashes were interred in the Great Cloister at Westminster Abbey on 3 June.,6,14,== Later years ==
http://dbpedia.org/resource/Westminster_Abbey,5216,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Westminster Abbey,49,0.9997501149895792,0.00024994746193922833,His ashes were interred in the Great Cloister at Westminster Abbey on 3 June.,6,14,== Later years ==
http://dbpedia.org/resource/Christian_socialism,625,,Christian Socialism,0,0.9999999986924591,0.0,Christian Socialism and Practical Christianity.,0,16,== Works written or edited ==
http://dbpedia.org/resource/Practical_charismatic_theology,5,,Practical Christianity,24,0.9999998396479116,0.0,Christian Socialism and Practical Christianity.,0,16,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9625717829194852,0.023591239962944,"London: The Clarion, Ltd., 1897.",1,16,== Works written or edited ==
http://dbpedia.org/resource/The_Clarion,93,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Clarion,8,1.0,0.0,"London: The Clarion, Ltd., 1897.",1,16,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9388303184906752,0.0393332689286571,"London: Grant Richards, 1899.",1,17,== Works written or edited ==
http://dbpedia.org/resource/Grant_Richards,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grant Richards,8,0.999943844799628,4.2333934230761466e-05,"London: Grant Richards, 1899.",1,17,== Works written or edited ==
http://dbpedia.org/resource/Fabric_discography,208,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Fabric,52,0.7057321448832747,0.38705226512807,The Cathedral Church of Wells: A Description of Its Fabric and a Brief History of the Episcopal See.,0,18,== Works written or edited ==
http://dbpedia.org/resource/Episcopal_polity,1453,,Episcopal,86,0.4604993312937792,0.7906705242296374,The Cathedral Church of Wells: A Description of Its Fabric and a Brief History of the Episcopal See.,0,18,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9597186203722258,0.0265093417197578,"London: G. Bell and Sons, 1899.",1,18,== Works written or edited ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,24,0.988415531649824,0.0115217160925202,The Cathedral Church of Oxford: A Description of Its Fabric and a Brief History of the Episcopal See.,0,19,== Works written or edited ==
http://dbpedia.org/resource/Fabric_discography,208,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Fabric,53,0.7198308794683551,0.3592992762011863,The Cathedral Church of Oxford: A Description of Its Fabric and a Brief History of the Episcopal See.,0,19,== Works written or edited ==
http://dbpedia.org/resource/Scottish_Episcopal_Church,1017,,Episcopal,87,0.4816201943639028,0.8140488445635891,The Cathedral Church of Oxford: A Description of Its Fabric and a Brief History of the Episcopal See.,0,19,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9597186203722258,0.0265093417197578,"London: G. Bell and Sons, 1899.",1,19,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9730178141600248,0.0164189912894198,"London: Wells, Gardner, Darton and Co., 1900.",1,20,== Works written or edited ==
http://dbpedia.org/resource/Joyce_Gardner,99,,Gardner,15,0.6644768275867161,0.5049431256875097,"London: Wells, Gardner, Darton and Co., 1900.",1,20,== Works written or edited ==
http://dbpedia.org/resource/Darton,93,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Darton,24,0.9999999980134362,1.986446928264038e-09,"London: Wells, Gardner, Darton and Co., 1900.",1,20,== Works written or edited ==
http://dbpedia.org/resource/Normandy,12145,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Normandy,23,0.9857756130408504,0.0071665549799626,Highways and Byways in Normandy.,0,21,== Works written or edited ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,4,0.8489667667520873,0.1334762345001067,The English Liturgy.,0,22,== Works written or edited ==
http://dbpedia.org/resource/Book_of_Common_Prayer,2129,,Prayer Book,15,0.9804865666358058,0.0198228304913811,"Loyalty to the Prayer Book, 1904",0,23,== Works written or edited ==
http://dbpedia.org/resource/The_English_Hymnal,139,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The English Hymnal,0,1.0,0.0,The English Hymnal. 1906.,0,24,== Works written or edited ==
http://dbpedia.org/resource/The_English_Hymnal,139,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",English Hymnal,4,0.9999999999986428,0.0,The English Hymnal. 1906.,0,24,== Works written or edited ==
http://dbpedia.org/resource/General_officer,19551,,General,1,0.9068213201398408,0.0563404395111893,(General editor),1,24,== Works written or edited ==
http://dbpedia.org/resource/Christianity,56066,,Christian,18,0.8667578052417196,0.1531409319492632,The Training of a Christian According to the Prayer Book and Canons.,0,25,== Works written or edited ==
http://dbpedia.org/resource/Book_of_Common_Prayer,2129,,Prayer Book,45,0.9881403517975132,0.0119844874524691,The Training of a Christian According to the Prayer Book and Canons.,0,25,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.955069059372131,0.0291258136178319,"London: A. R. Mowbray, 1906.",1,25,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,14,0.9999996154014668,3.689137295011933e-07,"London: A. R. Mowbray, 1906.",1,25,== Works written or edited ==
http://dbpedia.org/resource/Socialism,19174,,Socialism,0,0.9996332650826402,0.00034364716409104174,Socialism and Christianity.,0,26,== Works written or edited ==
