URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,31,0.9981354342138332,0.0008835504549719945,"As the decade drew to a close, Romero directed Monkey Shines (1988), about a service animal.",2,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Monkey_Shines_(novel),27,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Monkey Shines,47,0.8576461108196801,0.1659807956104258,"As the decade drew to a close, Romero directed Monkey Shines (1988), about a service animal.",2,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Service_animal,62,,service animal,77,0.9999999999995168,0.0,"As the decade drew to a close, Romero directed Monkey Shines (1988), about a service animal.",2,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9999999959882188,3.619751318184371e-09,Romero updated his original screenplay and executive-produced the 1990 remake of Night of the Living Dead directed by Tom Savini for Columbia/TriStar.,0,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Remake,2097,,remake,71,0.9999989127251978,5.621261562857561e-07,Romero updated his original screenplay and executive-produced the 1990 remake of Night of the Living Dead directed by Tom Savini for Columbia/TriStar.,0,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Tom_Savini,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Savini,118,1.0,0.0,Romero updated his original screenplay and executive-produced the 1990 remake of Night of the Living Dead directed by Tom Savini for Columbia/TriStar.,0,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Special_effect,1814,,special effects,46,0.999755680942012,0.0002443748944721372,"Savini is also responsible for the makeup and special effects in many of Romero's films including Dawn of the Dead, Day of the Dead, Creepshow, and Monkey Shines.",1,12,== Career == | === 1990s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,73,0.9999999999999716,1.4793101964782664e-14,"Savini is also responsible for the makeup and special effects in many of Romero's films including Dawn of the Dead, Day of the Dead, Creepshow, and Monkey Shines.",1,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Dawn,572,,Dawn,98,0.8622687995596963,0.1518525600566086,"Savini is also responsible for the makeup and special effects in many of Romero's films including Dawn of the Dead, Day of the Dead, Creepshow, and Monkey Shines.",1,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Monkey_Shines_(novel),27,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Monkey Shines,148,0.8576461108196801,0.1659807956104258,"Savini is also responsible for the makeup and special effects in many of Romero's films including Dawn of the Dead, Day of the Dead, Creepshow, and Monkey Shines.",1,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Two_Evil_Eyes,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Two Evil Eyes,53,1.0,0.0,The early nineties also featured directorial efforts Two Evil Eyes (a.k.a.,0,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edgar Allan Poe,33,0.999990424801494,9.575285021317627e-06,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Dario_Argento,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dario Argento,82,1.0,0.0,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===
http://dbpedia.org/resource/The_Dark_Half,54,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Dark Half,100,1.0,5.702837192122718e-15,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,145,0.7470890667445385,0.2814432877722211,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,153,0.5534694735534601,0.3761632367362026,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,9,1.0,4.1720050930713416e-18,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Jonathan_Demme,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Demme,38,1.0,0.0,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Silence,333,,Silence,72,0.999999999935426,2.697470655732516e-11,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Hannibal_Lecter,441,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Hannibal Lecter,110,1.0,7.451099944753263e-27,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,144,0.988768892938388,0.0086228959421489,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Short_film,11804,,short film,158,0.9938757647770234,0.0061619725925434,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Jacaranda,243,,Jacaranda,170,0.9800885621266132,0.0203159578050286,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Bigfoot,2099,,Bigfoot,226,0.99996555316753,3.430173029133728e-05,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Valencia_College,109,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Valencia College,10,0.9999999999998864,0.0,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.",3,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,30,0.9943275338837192,0.0034139313555096,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.",3,13,== Career == | === 1990s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,66,0.9822647551484306,0.0097257607046874,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.",3,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,98,0.996296430693223,0.0012179157388035,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.",3,13,== Career == | === 1990s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,9,0.9061616665487796,0.0950249442785984,"In 1998, Romero produced and directed an unaired pilot about Professional wrestling entitled Iron City Asskickers.",4,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Iron_City_Brewing_Company,48,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Brewery",Iron City,93,0.9928077888794696,0.004378785019229,"In 1998, Romero produced and directed an unaired pilot about Professional wrestling entitled Iron City Asskickers.",4,13,== Career == | === 1990s ===
http://dbpedia.org/resource/DVD,34939,,DVD,30,0.9976130869932868,0.0023901597236761,It was eventually released on DVD and vintage VHS in 2021.,5,13,== Career == | === 1990s ===
http://dbpedia.org/resource/VHS,7544,,VHS,46,0.9999988120016448,1.091182633037329e-06,It was eventually released on DVD and vintage VHS in 2021.,5,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Live_action,2367,,live-action,23,0.9991063866330662,0.0003716199178219348,"In 1998, he directed a live-action commercial promoting the videogame Resident Evil 2 in Los Angeles.",6,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Video_game,25965,,videogame,60,0.9999999903580205,0.0,"In 1998, he directed a live-action commercial promoting the videogame Resident Evil 2 in Los Angeles.",6,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Resident_Evil_2,333,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Resident Evil 2,70,0.9999999962158485,3.7841511552383234e-09,"In 1998, he directed a live-action commercial promoting the videogame Resident Evil 2 in Los Angeles.",6,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,89,0.999963011778532,1.6527863590505174e-05,"In 1998, he directed a live-action commercial promoting the videogame Resident Evil 2 in Los Angeles.",6,13,== Career == | === 1990s ===
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,77,0.9966663592202168,0.0030138979914901,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",7,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Actor,34508,,actor,99,0.9999320424592608,5.580368736859795e-05,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",7,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Brad_Renfro,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brad Renfro,105,1.0,0.0,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",7,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Claire_Redfield,121,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Claire Redfield,122,1.0,0.0,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",7,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Adrienne_Frantz,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adrienne Frantz,139,1.0,0.0,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",7,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Zombie,4518,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",zombies,177,0.9773502470641644,0.0231730777339112,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",7,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Resident_Evil,1786,,Raccoon City,194,1.0,0.0,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",7,13,== Career == | === 1990s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,38,0.9999215281836852,5.91291741590359e-05,"The project was obvious territory for Romero; the Resident Evil series has been heavily influenced by the ""Dead Series"".",8,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Resident_Evil,1786,,Resident Evil,50,0.9999999431102554,3.9642633113637006e-08,"The project was obvious territory for Romero; the Resident Evil series has been heavily influenced by the ""Dead Series"".",8,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,154,0.9992431068211846,0.0005125620285509088,"The commercial was popular and was shown in the weeks before the game's actual release, although a contract dispute prevented it from being shown outside Japan.",9,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Capcom,6046,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Capcom,0,0.9999999012917916,9.850780561021755e-08,"Capcom was so impressed with Romero's work, it was strongly indicated that Romero would direct the first Resident Evil film.",10,13,== Career == | === 1990s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,29,0.9999443585657384,5.09598495046504e-05,"Capcom was so impressed with Romero's work, it was strongly indicated that Romero would direct the first Resident Evil film.",10,13,== Career == | === 1990s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,75,0.9999443585657384,5.09598495046504e-05,"Capcom was so impressed with Romero's work, it was strongly indicated that Romero would direct the first Resident Evil film.",10,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Resident_Evil,1786,,Resident Evil,105,0.9999999954400351,3.177528573890149e-09,"Capcom was so impressed with Romero's work, it was strongly indicated that Romero would direct the first Resident Evil film.",10,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Zombie,4518,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",zombies,63,0.8149815287483727,0.218627599162737,"He declined at first — ""I don't wanna make another film with zombies in it, and I couldn't make a movie based on something that ain't mine"" — although in later years, he reconsidered and wrote a script for the first movie.",11,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Bruiser_(bull),35,,Bruiser,24,0.483889569847817,0.6493506493506425,"2000 saw the release of Bruiser, about a man whose face becomes a blank mask.",0,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Mask,1292,,mask,72,0.7028242934297416,0.4105118896492436,"2000 saw the release of Bruiser, about a man whose face becomes a blank mask.",0,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Studios,0,0.9966812380234426,0.0030114947755464,"Universal Studios produced and released a 2004 remake of Dawn of the Dead, with which Romero was not involved.",1,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Remake,2097,,remake,47,0.9937789015676584,0.0062140249612524,"Universal Studios produced and released a 2004 remake of Dawn of the Dead, with which Romero was not involved.",1,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,57,0.7497374731028479,0.1620763251259551,"Universal Studios produced and released a 2004 remake of Dawn of the Dead, with which Romero was not involved.",1,15,== Career == | === 2000s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,86,0.9999938072899156,4.0290604540504976e-06,"Universal Studios produced and released a 2004 remake of Dawn of the Dead, with which Romero was not involved.",1,15,== Career == | === 2000s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,17,0.9893082111131324,0.006537268423045,"Later that year, Romero kicked off the DC Comics title Toe Tags with a six-issue miniseries titled The Death of Death.",2,15,== Career == | === 2000s ===
http://dbpedia.org/resource/DC_Comics,22731,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",DC Comics,39,0.9999999999986642,1.3273652176424802e-12,"Later that year, Romero kicked off the DC Comics title Toe Tags with a six-issue miniseries titled The Death of Death.",2,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Miniseries,5784,,miniseries,81,0.9999999840881914,9.136642302118358e-09,"Later that year, Romero kicked off the DC Comics title Toe Tags with a six-issue miniseries titled The Death of Death.",2,15,== Career == | === 2000s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,31,0.999999698472368,2.707475222205399e-07,"Based on an unused script that Romero had written for his ""Dead Series"", the comic miniseries concerns Damien, an intelligent zombie who remembers his former life, struggling to find his identity as he battles armies of both the living and the dead.",3,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Limited_series_(comics),3495,,comic miniseries,77,0.9999999547226264,0.0,"Based on an unused script that Romero had written for his ""Dead Series"", the comic miniseries concerns Damien, an intelligent zombie who remembers his former life, struggling to find his identity as he battles armies of both the living and the dead.",3,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Damien_Thorn,131,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Damien,103,0.9408556432954172,0.0574093369216741,"Based on an unused script that Romero had written for his ""Dead Series"", the comic miniseries concerns Damien, an intelligent zombie who remembers his former life, struggling to find his identity as he battles armies of both the living and the dead.",3,15,== Career == | === 2000s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,13,0.9999999871785122,1.0026853117841712e-08,"Typical of a Romero zombie tale, the miniseries includes ample supply of both gore and social commentary (dealing particularly here with corporate greed and terrorism — ideas he would also explore in his next film in the series, Land of the Dead).",4,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Miniseries,5784,,miniseries,37,0.9999999999988064,1.1412334225618338e-12,"Typical of a Romero zombie tale, the miniseries includes ample supply of both gore and social commentary (dealing particularly here with corporate greed and terrorism — ideas he would also explore in his next film in the series, Land of the Dead).",4,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Social_commentary,304,,social commentary,87,1.0,7.278123681726072e-15,"Typical of a Romero zombie tale, the miniseries includes ample supply of both gore and social commentary (dealing particularly here with corporate greed and terrorism — ideas he would also explore in his next film in the series, Land of the Dead).",4,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Criticism_of_capitalism,490,,corporate greed,137,1.0,0.0,"Typical of a Romero zombie tale, the miniseries includes ample supply of both gore and social commentary (dealing particularly here with corporate greed and terrorism — ideas he would also explore in his next film in the series, Land of the Dead).",4,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Terrorism,12855,,terrorism,157,0.9977267408114822,0.0010116290426906,"Typical of a Romero zombie tale, the miniseries includes ample supply of both gore and social commentary (dealing particularly here with corporate greed and terrorism — ideas he would also explore in his next film in the series, Land of the Dead).",4,15,== Career == | === 2000s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9999338548446532,5.110381134407941e-05,"Romero has stated that the miniseries is set in the same kind of world as his Dead films, but featured other locales besides Pittsburgh, where the majority of his films take place.",5,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Miniseries,5784,,miniseries,27,0.9999946444593656,4.344804282075275e-06,"Romero has stated that the miniseries is set in the same kind of world as his Dead films, but featured other locales besides Pittsburgh, where the majority of his films take place.",5,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,125,0.998178248327648,0.0010346137469342,"Romero has stated that the miniseries is set in the same kind of world as his Dead films, but featured other locales besides Pittsburgh, where the majority of his films take place.",5,15,== Career == | === 2000s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9996463493473924,0.00025901403434963594,"Romero, who lived in Toronto, directed a fourth Dead movie in that city, Land of the Dead, released in 2005.",6,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,21,0.9998688805089828,3.3516086973552115e-05,"Romero, who lived in Toronto, directed a fourth Dead movie in that city, Land of the Dead, released in 2005.",6,15,== Career == | === 2000s ===
http://dbpedia.org/resource/City,21877,,city,67,0.8576351602214558,0.1313239920229172,"Romero, who lived in Toronto, directed a fourth Dead movie in that city, Land of the Dead, released in 2005.",6,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Working_title,670,,working title,12,0.9999999794700049,0.0,"The movie's working title was ""Dead Reckoning"".",7,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Dead_reckoning,347,,Dead Reckoning,31,0.8927925836275555,0.1200789613961639,"The movie's working title was ""Dead Reckoning"".",7,15,== Career == | === 2000s ===
http://dbpedia.org/resource/Simon_Baker,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Baker,7,0.999999999998181,1.4043714544794597e-12,"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",8,15,== Career == | === 2000s ===
