types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
