URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,81,0.999901723895728,6.527832065962766e-05,McCormack presented Hopkins to integrated audiences first in Houston and then in California.,8,5,== Life ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,21,0.9999999475800804,5.1519546190597456e-08,"He made his debut at Carnegie Hall on October 14, 1960, alongside Joan Baez and Pete Seeger, performing the spiritual ""Mary Don't You Weep"".",9,5,== Life ==
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,66,1.0,4.364326412052783e-15,"He made his debut at Carnegie Hall on October 14, 1960, alongside Joan Baez and Pete Seeger, performing the spiritual ""Mary Don't You Weep"".",9,5,== Life ==
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,80,1.0,0.0,"He made his debut at Carnegie Hall on October 14, 1960, alongside Joan Baez and Pete Seeger, performing the spiritual ""Mary Don't You Weep"".",9,5,== Life ==
http://dbpedia.org/resource/Mary_Don't_You_Weep,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mary Don't You Weep,119,1.0,0.0,"He made his debut at Carnegie Hall on October 14, 1960, alongside Joan Baez and Pete Seeger, performing the spiritual ""Mary Don't You Weep"".",9,5,== Life ==
http://dbpedia.org/resource/Tradition_Records,70,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tradition Records,24,0.9999999978159764,0.0,"In 1960, he signed with Tradition Records.",10,5,== Life ==
http://dbpedia.org/resource/Mojo_Records,71,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mojo,49,0.931064718108937,0.0733304735856782,"The recordings which followed included his song ""Mojo Hand"" in 1960.",11,5,== Life ==
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,9,0.8505243960765092,0.1551462073595604,"In 1968, Hopkins recorded the album Free Form Patterns, backed by the rhythm section of the psychedelic rock band 13th Floor Elevators.",0,6,== Life ==
http://dbpedia.org/resource/Free_Form_Patterns,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Free Form Patterns,36,1.0,0.0,"In 1968, Hopkins recorded the album Free Form Patterns, backed by the rhythm section of the psychedelic rock band 13th Floor Elevators.",0,6,== Life ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,70,0.9345411015312788,0.0675474119812092,"In 1968, Hopkins recorded the album Free Form Patterns, backed by the rhythm section of the psychedelic rock band 13th Floor Elevators.",0,6,== Life ==
http://dbpedia.org/resource/Psychedelic_rock,2916,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychedelic rock,92,0.9996485082952522,0.00035161529460985604,"In 1968, Hopkins recorded the album Free Form Patterns, backed by the rhythm section of the psychedelic rock band 13th Floor Elevators.",0,6,== Life ==
http://dbpedia.org/resource/The_13th_Floor_Elevators,282,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",13th Floor Elevators,114,1.0,0.0,"In 1968, Hopkins recorded the album Free Form Patterns, backed by the rhythm section of the psychedelic rock band 13th Floor Elevators.",0,6,== Life ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,114,0.9986732330035084,0.0008587501656637264,"Through the 1960s and into the 1970s, he released one or sometimes two albums a year and toured, playing at major folk music festivals and at folk clubs and on college campuses in the U.S. and internationally.",1,6,== Life ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,142,0.9890007500801524,0.0075820135985882,"Through the 1960s and into the 1970s, he released one or sometimes two albums a year and toured, playing at major folk music festivals and at folk clubs and on college campuses in the U.S. and internationally.",1,6,== Life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,184,0.9238830535929784,0.0792798377581811,"Through the 1960s and into the 1970s, he released one or sometimes two albums a year and toured, playing at major folk music festivals and at folk clubs and on college campuses in the U.S. and internationally.",1,6,== Life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,29,0.9996488624548556,0.00017157751210380211,He toured extensively in the United States and played a six-city tour of Japan in 1978.,2,6,== Life ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,73,0.9983931923308992,0.0006866349634254174,He toured extensively in the United States and played a six-city tour of Japan in 1978.,2,6,== Life ==
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,0,0.9261122902789396,0.0424876001860109,Hopkins was Houston's poet-in-residence for 35 years.,0,7,== Life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,12,0.9985043062541228,0.000747602483658866,Hopkins was Houston's poet-in-residence for 35 years.,0,7,== Life ==
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,12,0.9305937683726592,0.0371135590779782,"A statue of Hopkins sits in Crockett, Texas.",2,7,== Life ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,38,0.9991319660483766,0.0007509284633225931,"A statue of Hopkins sits in Crockett, Texas.",2,7,== Life ==
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,0,0.9776637032409606,0.0129549032667517,"Hopkins died of esophageal cancer in Houston on January 30, 1982, at the age of 69.",3,7,== Life ==
http://dbpedia.org/resource/Esophageal_cancer,795,"Wikidata:Q12136,DBpedia:Disease",esophageal cancer,16,1.0,0.0,"Hopkins died of esophageal cancer in Houston on January 30, 1982, at the age of 69.",3,7,== Life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,37,0.9988381212274968,0.0006315706843930139,"Hopkins died of esophageal cancer in Houston on January 30, 1982, at the age of 69.",3,7,== Life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9848240694246944,0.0141928424047028,"His obituary in the New York Times described him as ""one of the great country blues singers and perhaps the greatest single influence on rock guitar players.""",4,7,== Life ==
http://dbpedia.org/resource/Country_blues,554,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country blues,70,0.9999999999998864,0.0,"His obituary in the New York Times described him as ""one of the great country blues singers and perhaps the greatest single influence on rock guitar players.""",4,7,== Life ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,137,0.9838008120773212,0.0161816991076378,"His obituary in the New York Times described him as ""one of the great country blues singers and perhaps the greatest single influence on rock guitar players.""",4,7,== Life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,142,0.9665286380421416,0.0309183185565928,"His obituary in the New York Times described him as ""one of the great country blues singers and perhaps the greatest single influence on rock guitar players.""",4,7,== Life ==
http://dbpedia.org/resource/Gibson_J-160E,20,,Gibson J-160e,4,1.0,0.0,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==
http://dbpedia.org/resource/Rock_and_Roll_Hall_of_Fame,2873,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rock Hall,51,0.9999999999943155,5.498718731295384e-12,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,72,0.995453907591577,0.003038239504267,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==
http://dbpedia.org/resource/Starfire_Sports,86,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Starfire,97,0.5432188381656055,0.7571706382935083,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==
http://dbpedia.org/resource/National_Museum_of_Ireland,430,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,113,0.4625643615032246,0.5483277842067699,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African American,132,0.999625333669361,0.00033202352140778465,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==
http://dbpedia.org/resource/Nationals_Park,541,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Washington, DC",172,0.7103502604069949,0.3152016569063478,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==
http://dbpedia.org/resource/Dolf_Kessler,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Kessler,214,0.978358830081828,0.02171799254112,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,0,0.9366135036107616,0.034369468415748,Hopkins's style was born from spending many hours playing informally without a backing band.,0,10,== Musical style ==
http://dbpedia.org/resource/Fingerstyle_guitar,497,,fingerstyle,16,0.9999999999996874,0.0,"His distinctive fingerstyle technique often included playing, in effect, bass, rhythm, lead, and percussion at the same time.",1,10,== Musical style ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,73,0.9425628173968094,0.0572764127915617,"His distinctive fingerstyle technique often included playing, in effect, bass, rhythm, lead, and percussion at the same time.",1,10,== Musical style ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,79,0.9789236210828484,0.0214158895337556,"His distinctive fingerstyle technique often included playing, in effect, bass, rhythm, lead, and percussion at the same time.",1,10,== Musical style ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,97,0.9999257838637496,6.961195790929315e-05,"His distinctive fingerstyle technique often included playing, in effect, bass, rhythm, lead, and percussion at the same time.",1,10,== Musical style ==
http://dbpedia.org/resource/Monotonic_function,829,,monotonic,34,0.99237281335452,0.0034595831992476,"He played both ""alternating"" and ""monotonic"" bass styles incorporating imaginative, often chromatic turnarounds and single-note lead lines.",2,10,== Musical style ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,45,0.9994680754002576,0.0005142124769945756,"He played both ""alternating"" and ""monotonic"" bass styles incorporating imaginative, often chromatic turnarounds and single-note lead lines.",2,10,== Musical style ==
http://dbpedia.org/resource/Diatonic_and_chromatic,1225,,chromatic,90,0.9552408247432926,0.0465652914780905,"He played both ""alternating"" and ""monotonic"" bass styles incorporating imaginative, often chromatic turnarounds and single-note lead lines.",2,10,== Musical style ==
http://dbpedia.org/resource/Guitar,67560,,guitar,36,0.9603114688418466,0.0410634824998533,Tapping or slapping the body of his guitar added rhythmic accompaniment.,3,10,== Musical style ==
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,8,0.9176900784038284,0.0553173515267477,"Much of Hopkins's music follows the standard 12-bar blues template, but his phrasing was free and loose.",0,11,== Musical style ==
http://dbpedia.org/resource/Twelve-bar_blues,352,,12-bar blues,45,1.0,0.0,"Much of Hopkins's music follows the standard 12-bar blues template, but his phrasing was free and loose.",0,11,== Musical style ==
http://dbpedia.org/resource/Talking_blues,57,,talking blues,30,0.9999999999913314,0.0,"Many of his songs were in the talking blues style, but he was a powerful and confident singer.",1,11,== Musical style ==
http://dbpedia.org/resource/Racial_segregation_in_the_United_States,2081,,segregated,59,0.6874371155282407,0.4524481611286801,"Lyrically, his songs expressed the problems of life in the segregated South, bad luck in love and other subjects common in the blues idiom.",2,11,== Musical style ==
http://dbpedia.org/resource/Idiom,1204,,idiom,133,0.999958087504021,2.4905180060746125e-05,"Lyrically, his songs expressed the problems of life in the segregated South, bad luck in love and other subjects common in the blues idiom.",2,11,== Musical style ==
http://dbpedia.org/resource/Good_Nature_(Turnover_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",good nature,44,0.6399387389847415,0.5625000000000011,He dealt with these subjects with humor and good nature.,3,11,== Musical style ==
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',38,0.9998287170618246,7.271691651841273e-05,"He often referred to himself as ""Poor Lightnin'"" in his songs when talking about himself or referring to himself as the protagonist of the song.",4,11,== Musical style ==
http://dbpedia.org/resource/Protagonist,5153,,protagonist,120,0.9997552603400648,0.00016458645351921132,"He often referred to himself as ""Poor Lightnin'"" in his songs when talking about himself or referring to himself as the protagonist of the song.",4,11,== Musical style ==
http://dbpedia.org/resource/Double_entendre,888,,double entendres,34,1.0,0.0,"Many of his songs are filled with double entendres, and he was known for his humorous introductions to songs.",6,11,== Musical style ==
http://dbpedia.org/resource/Taste,2262,,sour,38,0.9836587438092668,0.0095868351490773,"Some of his songs were of warning and sour prediction, such as ""Fast Life Woman"":",7,11,== Musical style ==
http://dbpedia.org/resource/Fast_Life_(Hadise_album),19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fast Life,64,0.4569620241180021,0.5401662049861441,"Some of his songs were of warning and sour prediction, such as ""Fast Life Woman"":",7,11,== Musical style ==
http://dbpedia.org/resource/Early_Recordings_(Quasi_album),3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Early Recordings,0,0.692045985587213,0.4444444444444482,"Early Recordings (Arhoolie, 1946-50 [1969]) - collection of Gold Star recordings",0,14,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Arhoolie_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arhoolie,18,0.9999999998091482,0.0,"Early Recordings (Arhoolie, 1946-50 [1969]) - collection of Gold Star recordings",0,14,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Gold_Star_Records,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gold Star,60,0.9999897294689136,5.066679379224381e-06,"Early Recordings (Arhoolie, 1946-50 [1969]) - collection of Gold Star recordings",0,14,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Early_Recordings_Vol._2,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Early Recordings Vol. 2,0,1.0,0.0,"Early Recordings Vol. 2 (Arhoolie, 1946-50 [1971]) - collection of Gold Star releases",0,15,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Arhoolie_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arhoolie,25,0.999999999852804,0.0,"Early Recordings Vol. 2 (Arhoolie, 1946-50 [1971]) - collection of Gold Star releases",0,15,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Gold_Star_Records,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gold Star,67,0.9999970455710228,9.455862073848098e-07,"Early Recordings Vol. 2 (Arhoolie, 1946-50 [1971]) - collection of Gold Star releases",0,15,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0,1.0,2.561267604744328e-16,"Lightnin' Hopkins Strums the Blues (Score, 1946-48 [1958])  - collection of Aladdin releases",0,16,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Aladdin_Records,164,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Aladdin,76,0.999999670461702,3.2951450533191534e-07,"Lightnin' Hopkins Strums the Blues (Score, 1946-48 [1958])  - collection of Aladdin releases",0,16,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,10,0.8691488627311968,0.1107080218324389,"Lightning Hopkins Sings the Blues (Crown, 1947-1951 [1961]) - collection of RPM releases",0,17,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Revolutions_per_minute,2919,,RPM,76,0.9833943907614034,0.0073001995245743,"Lightning Hopkins Sings the Blues (Crown, 1947-1951 [1961]) - collection of RPM releases",0,17,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0,0.9999968427178592,1.3401756413591855e-06,"Lightnin' and the Blues (Herald, 1954 [1960]) - collection of Herald releases",0,19,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,32,1.0,2.7848600960962774e-17,"Blues Masters: The Very Best Of Lightnin' Hopkins (Rhino, 2000) - later collection.",0,20,== Discography == | === Early compilations of previously issued material ===
http://dbpedia.org/resource/LP_record,7679,,LP,9,0.7146995905116773,0.2215563607989558,Original LP releases =,1,21,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/England,149654,,England,22,0.9007226108766778,0.0441078215304303,"The Rooster Crowed in England (77, 1959 [1960])",0,22,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0,1.0,2.7373550027204118e-15,"Lightnin' Hopkins (Folkways, 1959) - reissued as The Roots of Lightnin' Hopkins",0,23,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/The_Roots,1601,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Roots,49,0.9999999997214104,0.0,"Lightnin' Hopkins (Folkways, 1959) - reissued as The Roots of Lightnin' Hopkins",0,23,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,62,1.0,2.7373550027204118e-15,"Lightnin' Hopkins (Folkways, 1959) - reissued as The Roots of Lightnin' Hopkins",0,23,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Down_South_Summit_Meetin',4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Down South Summit Meetin',0,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Pacific,27,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===
