types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfBritishIndia,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfIndia,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfPakistan,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheUnitedKingdom,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Naik_(military_rank),nk.,246,277,0.99999999979201,0.0,3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1991,http://dbpedia.org/resource/Grammy_Award_for_Best_Rock_Gospel_Album,Best Rock Gospel album,85,35,1.0,0.0,22,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/WikicatGrammyAwardsForGospelMusic,http://dbpedia.org/resource/Grammy_Award_for_Best_Rock_Gospel_Album,Best Rock Gospel album,85,35,1.0,0.0,22,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/WikicatGrammyAwardsForRockMusic,http://dbpedia.org/resource/Grammy_Award_for_Best_Rock_Gospel_Album,Best Rock Gospel album,85,35,1.0,0.0,22,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grammy_Award_for_Best_Rock_Gospel_Album,Best Rock Gospel album,85,35,1.0,0.0,22,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Grammy_Award_for_Best_Rock_Gospel_Album,Best Rock Gospel album,85,35,1.0,0.0,22,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Grammy_Award_for_Best_Rock_Gospel_Album,Best Rock Gospel album,85,35,1.0,0.0,22,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Grammy_Award_for_Best_Rock_Gospel_Album,Best Rock Gospel album,85,35,1.0,0.0,22,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Grammy_Award_for_Best_Rock_Gospel_Album,Best Rock Gospel album,85,35,1.0,0.0,22,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ===="
