types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Amusement,amuse,61,45,0.8848535663365887,0.1301302308480146,1,2,== Early career ==
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/MedicalProcedure101024392,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/Operation100671351,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/WikicatOrthopedicSurgicalProcedures,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
http://dbpedia.org/class/yago/WikicatSurgicalProcedures,http://dbpedia.org/resource/Anterior_cruciate_ligament_reconstruction,knee reconstruction,117,170,1.0,0.0,0,12,== Personal life == | === Motorcycle accident ===
