types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Professor110480730,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatHistoriansOfEurope,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatJewishHistorians,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfTheNetherlandsLion,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatAcademicsOfNewcastleUniversity,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfHull,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
"http://dbpedia.org/class/yago/WikicatAlumniOfQueens'College,Cambridge",http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfOxford,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatFellowsOfTheBritishAcademy,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatProfessorsOfDutchHistoryAtUniversityCollegeLondon,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
