URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,135,0.9995531829299932,0.00018503160184392964,"In 2004, the International Red Cross appointed her International Ambassador, the first Cuban musician to hold this title, in Montreal, Canada.",0,6,== 1967–present ==
http://dbpedia.org/resource/Alfonso_XII,594,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alfonso,68,0.8387786494933014,0.1026891345808983,"In 2007, she performed the title role to sold out audiences in Lizt Alfonso's dance musical ""Vida"", the story of modern Cuba through the eyes and with the memories of an old woman.",1,6,== 1967–present ==
http://dbpedia.org/resource/Dance,12983,,dance,78,0.756577344243341,0.231244941132437,"In 2007, she performed the title role to sold out audiences in Lizt Alfonso's dance musical ""Vida"", the story of modern Cuba through the eyes and with the memories of an old woman.",1,6,== 1967–present ==
http://dbpedia.org/resource/C.D.S._Vida,525,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Vida,93,0.9952797773812884,0.0047391933829936,"In 2007, she performed the title role to sold out audiences in Lizt Alfonso's dance musical ""Vida"", the story of modern Cuba through the eyes and with the memories of an old woman.",1,6,== 1967–present ==
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,120,0.9938435037775224,0.0041420609727623,"In 2007, she performed the title role to sold out audiences in Lizt Alfonso's dance musical ""Vida"", the story of modern Cuba through the eyes and with the memories of an old woman.",1,6,== 1967–present ==
http://dbpedia.org/resource/Montreal_International_Jazz_Festival,364,,Montreal Jazz Festival,42,1.0,0.0,"In this same year, her performance at the Montreal Jazz Festival was released on DVD.",2,6,== 1967–present ==
http://dbpedia.org/resource/DVD,34939,,DVD,81,0.9986698705640524,0.0012954105860594,"In this same year, her performance at the Montreal Jazz Festival was released on DVD.",2,6,== 1967–present ==
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,56,0.8303865667516829,0.1088029019937178,She recorded in 2008 a duet album with Brazilian singer Maria Bethânia named,3,6,== 1967–present ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0,1.0,0.0,Omara Portuondo.,5,6,== 1967–present ==
http://dbpedia.org/resource/High-rise_building,2122,,high-rise,24,0.9995739944524108,0.0004261871054903674,"Today, Omara lives in a high-rise apartment just off the Malecón, Havana, overlooking the sea.",7,6,== 1967–present ==
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,67,0.99998502782903,7.721248697344744e-06,"Today, Omara lives in a high-rise apartment just off the Malecón, Havana, overlooking the sea.",7,6,== 1967–present ==
http://dbpedia.org/resource/Tropicana_Club,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tropicana Club,81,1.0,0.0,"She remains a popular fixture on the local music scene, singing regularly at the Tropicana Club, the Delirio Habanero and the Café Cantante.",8,6,== 1967–present ==
http://dbpedia.org/resource/Delirio_(film),3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Delirio,101,0.7523603427898314,0.0,"She remains a popular fixture on the local music scene, singing regularly at the Tropicana Club, the Delirio Habanero and the Café Cantante.",8,6,== 1967–present ==
http://dbpedia.org/resource/Habanero,162,"Wikidata:Q756,Wikidata:Q4886,Wikidata:Q19088,DBpedia:Species,DBpedia:Plant,DBpedia:Eukaryote,DBpedia:CultivatedVariety",Habanero,109,0.9999999999999432,0.0,"She remains a popular fixture on the local music scene, singing regularly at the Tropicana Club, the Delirio Habanero and the Café Cantante.",8,6,== 1967–present ==
http://dbpedia.org/resource/Buena_Vista_Social_Club,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buena Vista Social Club,0,0.9999999972703008,1.953044529645404e-09,Buena Vista Social Club =,1,7,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/Ibrahim_Ferrer,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,30,1.0,0.0,Portuondo sang (duetting with Ibrahim Ferrer) on the album Buena Vista Social Club in 1996.,0,8,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/Buena_Vista_Social_Club,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buena Vista Social Club,59,1.0,1.1636713897572484e-20,Portuondo sang (duetting with Ibrahim Ferrer) on the album Buena Vista Social Club in 1996.,0,8,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,56,0.9999999999987494,1.2362772451645125e-12,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004).",1,8,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/Walt_Disney_Studios_Motion_Pictures,960,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Buena Vista,79,0.5630592435014959,0.7760120476078717,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004).",1,8,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/Wim_Wenders,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wim Wenders,121,1.0,0.0,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004).",1,8,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/Buena_Vista_Social_Club,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buena Vista Social Club,139,1.0,3.227265413809436e-38,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004).",1,8,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/World_Circuit_(record_label),166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Circuit,198,0.9878594187680644,0.0122891566265063,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004).",1,8,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/Buena_Vista_Social_Club,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buena Vista Social Club,219,1.0,3.227265413809436e-38,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004).",1,8,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,252,1.0,0.0,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004).",1,8,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/Buena_Vista_Social_Club,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buena Vista Social Club,24,0.9999999997701536,1.644552547310846e-10,"She remains a member of Buena Vista Social Club, being the only original vocalist to do so.",2,8,== 1967–present == | === Buena Vista Social Club ===
http://dbpedia.org/resource/Magia_gens,21,,Magia,0,0.9999514915680962,4.685095798375395e-05,"Magia Negra (Velvet, 1959.",0,10,== Discography ==
http://dbpedia.org/resource/Sentimiento_(album),109,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sentimiento,16,0.9896086958236774,0.0,"Seis Voces y un Sentimiento (Egrem 3123, 1960)",0,11,== Discography ==
http://dbpedia.org/resource/EGREM,150,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Egrem,29,0.9999999774709354,0.0,"Seis Voces y un Sentimiento (Egrem 3123, 1960)",0,11,== Discography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0,1.0,0.0,"Omara Portuondo (Areito 3358, 1967)",0,12,== Discography ==
http://dbpedia.org/resource/Areito_(record_label),34,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Areito,17,0.9717769951738636,0.0,"Omara Portuondo (Areito 3358, 1967)",0,12,== Discography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,8,1.0,0.0,"Esta es Omara Portuondo (Areito 1071, 1967)",0,13,== Discography ==
http://dbpedia.org/resource/Areito_(record_label),34,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Areito,25,0.9717769951738496,0.0,"Esta es Omara Portuondo (Areito 1071, 1967)",0,13,== Discography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0,1.0,0.0,Omara Portuondo: Omara!,0,14,== Discography ==
http://dbpedia.org/resource/Areito_(record_label),34,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Areito,1,0.9717769951738636,0.0,"(Areito 3478, 1974)",1,14,== Discography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0,1.0,0.0,"Omara Portuondo & Martín Rojas (Love Records, 1975) – With Martín Rojas",0,15,== Discography ==
http://dbpedia.org/resource/Love_Records,59,,Love Records,33,0.9999999999999716,0.0,"Omara Portuondo & Martín Rojas (Love Records, 1975) – With Martín Rojas",0,15,== Discography ==
http://dbpedia.org/resource/Tal_Vez,35,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tal Vez,2,0.9999999999999858,0.0,"Y Tal Vez (Areito 3837, 1981)",0,16,== Discography ==
http://dbpedia.org/resource/Areito_(record_label),34,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Areito,11,0.9717769951738496,0.0,"Y Tal Vez (Areito 3837, 1981)",0,16,== Discography ==
http://dbpedia.org/resource/Areito_(record_label),34,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Areito,14,0.9717769951738496,0.0,"Canta El Son (Areito 4071, 1983)",0,17,== Discography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0,1.0,0.0,"Omara Portuondo, Adalberto Alvarez Y Su Son (Sonografica 40022, 1984) – With Adalberto Y Su Son",0,18,== Discography ==
http://dbpedia.org/resource/Adalberto_Álvarez_y_su_Son,4,,Adalberto Alvarez Y Su Son,17,1.0,0.0,"Omara Portuondo, Adalberto Alvarez Y Su Son (Sonografica 40022, 1984) – With Adalberto Y Su Son",0,18,== Discography ==
http://dbpedia.org/resource/Sonográfica,12,,Sonografica,45,0.9239688374181722,0.0,"Omara Portuondo, Adalberto Alvarez Y Su Son (Sonografica 40022, 1984) – With Adalberto Y Su Son",0,18,== Discography ==
http://dbpedia.org/resource/Artex,17,,Artex,13,1.0,0.0,"Pensamiento (Artex TKF-CD-14, 1992)",0,19,== Discography ==
http://dbpedia.org/resource/Intuition,780,,Intuition,10,0.9999999992673168,4.845527784397249e-10,"Palabras (Intuition/Nubenegra INT 31862, 1996)",0,20,== Discography ==
http://dbpedia.org/resource/Interception,4413,,INT,30,0.836296876748171,0.1948823054607306,"Palabras (Intuition/Nubenegra INT 31862, 1996)",0,20,== Discography ==
http://dbpedia.org/resource/Buena_Vista_Social_Club,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buena Vista Social Club,0,0.9999999999032952,6.918639416199404e-11,"Buena Vista Social Club (World Circuit, 1997)",0,21,== Discography ==
http://dbpedia.org/resource/World_Circuit_(record_label),166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Circuit,25,0.9878594187680502,0.0122891566265059,"Buena Vista Social Club (World Circuit, 1997)",0,21,== Discography ==
http://dbpedia.org/resource/Intuition,780,,Intuition,10,0.9999999993599148,4.233204486367911e-10,"Desafios (Intuition/Nubenegra 1025, 1998) – With Chucho Valdés",0,22,== Discography ==
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,0,0.6398126065081312,0.2767838065554862,"Oro Musical (Max Music, 1999)",0,23,== Discography ==
http://dbpedia.org/resource/Max_Branning,980,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Max,13,0.7973808821729994,0.0867960112508697,"Oro Musical (Max Music, 1999)",0,23,== Discography ==
http://dbpedia.org/resource/Buena_Vista_Social_Club,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buena Vista Social Club,0,1.0,2.149987040362397e-19,"Buena Vista Social Club Presents Omara Portuondo (World Circuit, 2000)",0,24,== Discography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,33,1.0,0.0,"Buena Vista Social Club Presents Omara Portuondo (World Circuit, 2000)",0,24,== Discography ==
http://dbpedia.org/resource/World_Circuit_(record_label),166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Circuit,50,0.9878594187680362,0.0122891566265059,"Buena Vista Social Club Presents Omara Portuondo (World Circuit, 2000)",0,24,== Discography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0,1.0,0.0,"Omara Portuondo: Roots of Buena Vista (Egrem CD0173, 2000)",0,25,== Discography ==
http://dbpedia.org/resource/Battle_of_Buena_Vista,202,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Buena Vista,26,0.9381183678458525,0.0659635650326734,"Omara Portuondo: Roots of Buena Vista (Egrem CD0173, 2000)",0,25,== Discography ==
http://dbpedia.org/resource/EGREM,150,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Egrem,39,1.0,0.0,"Omara Portuondo: Roots of Buena Vista (Egrem CD0173, 2000)",0,25,== Discography ==
http://dbpedia.org/resource/Battle_of_Buena_Vista,202,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Buena Vista,9,0.922409764439268,0.0841168843494148,"Roots of Buena Vista: La Novia Del Feeling (Egrem CD0178, 2000) – With Orquesta Todos Estrellas",0,26,== Discography ==
http://dbpedia.org/resource/La_Novia,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Novia,22,1.0,0.0,"Roots of Buena Vista: La Novia Del Feeling (Egrem CD0178, 2000) – With Orquesta Todos Estrellas",0,26,== Discography ==
http://dbpedia.org/resource/EGREM,150,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Egrem,44,1.0,0.0,"Roots of Buena Vista: La Novia Del Feeling (Egrem CD0178, 2000) – With Orquesta Todos Estrellas",0,26,== Discography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,8,1.0,0.0,"La Gran Omara Portuondo (Egrem CD0414, 2000)",0,27,== Discography ==
http://dbpedia.org/resource/EGREM,150,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Egrem,25,1.0,0.0,"La Gran Omara Portuondo (Egrem CD0414, 2000)",0,27,== Discography ==
http://dbpedia.org/resource/Dos_gardenias,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dos Gardenias,0,0.9999999999997442,0.0,"Dos Gardenias (Tumi Records, 2001)",0,28,== Discography ==
http://dbpedia.org/resource/Tumi,54,,Tumi,15,0.6868676801788606,0.2081621652395985,"Dos Gardenias (Tumi Records, 2001)",0,28,== Discography ==
http://dbpedia.org/resource/Warner_Music_Group,5120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",WEA,12,0.9957401996402714,0.0039108202076435,"La Sitiera (WEA, 2001)",0,29,== Discography ==
http://dbpedia.org/resource/King,3999,,King,5,0.6205910133229355,0.2997475690793165,"You (King, 2001)",0,30,== Discography ==
http://dbpedia.org/resource/EGREM,150,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Egrem,17,0.9999999999998864,0.0,"Joyas Inéditas (Egrem 0514, 2002)",0,31,== Discography ==
http://dbpedia.org/resource/Cubana_de_Aviación,260,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Cubana,14,0.9904636712763492,0.0055315471045807,"La Colección Cubana (Nascente, 2003)",0,32,== Discography ==
http://dbpedia.org/resource/World_Circuit_(record_label),166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Circuit,14,0.9878594187680502,0.0122891566265059,"Flor De Amor (World Circuit, 2004)",0,33,== Discography ==
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,10,0.9992103773773784,0.0005040080898763309,"Together (Havana Nites HN003, 2004) – With Ibrahim Ferrer",0,34,== Discography ==
http://dbpedia.org/resource/Ibrahim_Ferrer,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,45,1.0,0.0,"Together (Havana Nites HN003, 2004) – With Ibrahim Ferrer",0,34,== Discography ==
http://dbpedia.org/resource/Together_Again_(Janet_Jackson_song),83,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Together Again,0,0.6877749332846849,0.2201398185333942,"Together Again (Havana Nites HN004, 2004) – With Ibrahim Ferrer",0,35,== Discography ==
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,16,0.9992103773773784,0.0005040080898763453,"Together Again (Havana Nites HN004, 2004) – With Ibrahim Ferrer",0,35,== Discography ==
http://dbpedia.org/resource/Ibrahim_Ferrer,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,51,1.0,0.0,"Together Again (Havana Nites HN004, 2004) – With Ibrahim Ferrer",0,35,== Discography ==
