types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/WikicatPeopleFromEinsiedeln,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/WikicatSwissComposers,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/WikicatSwissSongwriters,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Kraljevi_ulice,75 Cents,18,179,1.0,0.0,6,8,== Biography == | === Career after World War II ===
