URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,114,0.99999636660295,0.0,"Affected by images of the war broadcast nightly on television and the unrest and violence evident in the streets, Spero began her War Series from 1966 to 1970.",2,5,== Later years ==
http://dbpedia.org/resource/Gouache,744,,gouache,12,0.9999999999072317,0.0,"These small gouache and inks on paper, executed rapidly, represented the obscenity and destruction of war.",3,5,== Later years ==
http://dbpedia.org/resource/Obscenity,1719,,obscenity,73,0.999799392292033,0.0001708590221644645,"These small gouache and inks on paper, executed rapidly, represented the obscenity and destruction of war.",3,5,== Later years ==
http://dbpedia.org/resource/History_painting,1026,,history painting,87,0.9999999999890008,0.0,The War Series is among the most sustained and powerful group of works in the genre of history painting that condemns war and its real and lasting consequences.,4,5,== Later years ==
http://dbpedia.org/resource/Feminist_art,290,,feminist,22,0.7602922678203864,0.259970438147551,"An activist and early feminist, Spero was a member of the Art Workers Coalition (1968–69), Women Artists in Revolution (1969), and Ad Hoc Committee of Women Artists (1971) the work of which developed into the first women's cooperative gallery, A.I.R. Gallery (Artists in Residence) in SoHo, of which she was a founding member.",5,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,32,0.99999636660295,0.0,"An activist and early feminist, Spero was a member of the Art Workers Coalition (1968–69), Women Artists in Revolution (1969), and Ad Hoc Committee of Women Artists (1971) the work of which developed into the first women's cooperative gallery, A.I.R. Gallery (Artists in Residence) in SoHo, of which she was a founding member.",5,5,== Later years ==
http://dbpedia.org/resource/A.I.R._Gallery,115,,A.I.R.,246,1.0,7.27570089800876e-19,"An activist and early feminist, Spero was a member of the Art Workers Coalition (1968–69), Women Artists in Revolution (1969), and Ad Hoc Committee of Women Artists (1971) the work of which developed into the first women's cooperative gallery, A.I.R. Gallery (Artists in Residence) in SoHo, of which she was a founding member.",5,5,== Later years ==
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",SoHo,287,0.9999999930836908,6.885762256597106e-09,"An activist and early feminist, Spero was a member of the Art Workers Coalition (1968–69), Women Artists in Revolution (1969), and Ad Hoc Committee of Women Artists (1971) the work of which developed into the first women's cooperative gallery, A.I.R. Gallery (Artists in Residence) in SoHo, of which she was a founding member.",5,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,31,0.99999636660295,0.0,"It was during this period that Spero completed her ""Artaud Paintings"" (1969–70), finding her artistic ""voice"" and developing her signature scroll paintings, the Codex Artaud (1971–1972), in which she directly quoted the writings of the poet and playwright Antonin Artaud.",6,5,== Later years ==
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artaud,52,1.0,5.5209130886239415e-17,"It was during this period that Spero completed her ""Artaud Paintings"" (1969–70), finding her artistic ""voice"" and developing her signature scroll paintings, the Codex Artaud (1971–1972), in which she directly quoted the writings of the poet and playwright Antonin Artaud.",6,5,== Later years ==
http://dbpedia.org/resource/Scroll,807,,scroll,141,0.9946561895974116,0.0050287203028601,"It was during this period that Spero completed her ""Artaud Paintings"" (1969–70), finding her artistic ""voice"" and developing her signature scroll paintings, the Codex Artaud (1971–1972), in which she directly quoted the writings of the poet and playwright Antonin Artaud.",6,5,== Later years ==
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artaud,169,1.0,5.5209130886239415e-17,"It was during this period that Spero completed her ""Artaud Paintings"" (1969–70), finding her artistic ""voice"" and developing her signature scroll paintings, the Codex Artaud (1971–1972), in which she directly quoted the writings of the poet and playwright Antonin Artaud.",6,5,== Later years ==
http://dbpedia.org/resource/Poet,16665,,poet,240,0.9491042158893966,0.052386746003376,"It was during this period that Spero completed her ""Artaud Paintings"" (1969–70), finding her artistic ""voice"" and developing her signature scroll paintings, the Codex Artaud (1971–1972), in which she directly quoted the writings of the poet and playwright Antonin Artaud.",6,5,== Later years ==
http://dbpedia.org/resource/Playwright,6264,,playwright,249,0.9838228861797296,0.0164123371675541,"It was during this period that Spero completed her ""Artaud Paintings"" (1969–70), finding her artistic ""voice"" and developing her signature scroll paintings, the Codex Artaud (1971–1972), in which she directly quoted the writings of the poet and playwright Antonin Artaud.",6,5,== Later years ==
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonin Artaud,260,1.0,0.0,"It was during this period that Spero completed her ""Artaud Paintings"" (1969–70), finding her artistic ""voice"" and developing her signature scroll paintings, the Codex Artaud (1971–1972), in which she directly quoted the writings of the poet and playwright Antonin Artaud.",6,5,== Later years ==
http://dbpedia.org/resource/A.I.R._Gallery,115,,A.I.R.,102,0.9999999986861212,1.31384384234192e-09,"Uniting text and image, printed on long scrolls of paper, glued end-to-end and tacked on the walls of A.I.R., Spero violated the formal presentation, choice of valued medium and scale of framed paintings.",7,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,110,0.99999636660295,0.0,"Uniting text and image, printed on long scrolls of paper, glued end-to-end and tacked on the walls of A.I.R., Spero violated the formal presentation, choice of valued medium and scale of framed paintings.",7,5,== Later years ==
http://dbpedia.org/resource/Homer,7017,,Homeric,47,0.9962665871631644,0.0031776262230623,"Although her collaged and painted scrolls were Homeric in both scope and depth, the artist shunned the grandiose in content as well as style, relying instead on intimacy and immediacy, while also revealing the continuum of shocking political realities underlying enduring myths.",8,5,== Later years ==
http://dbpedia.org/resource/Continuum_mechanics,530,,continuum,210,0.795082882118068,0.1934046319850284,"Although her collaged and painted scrolls were Homeric in both scope and depth, the artist shunned the grandiose in content as well as style, relying instead on intimacy and immediacy, while also revealing the continuum of shocking political realities underlying enduring myths.",8,5,== Later years ==
http://dbpedia.org/resource/The_Brooklyn_Rail,376,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Brooklyn Rail,23,1.0,0.0,"In a 2008 interview in The Brooklyn Rail with publisher Phong Bui, Spero says of her early identification with Artaud: ""For me, the spoken words were part of the body, as if whatever I was trying to paint, and my own awareness of pain and anger—you can call it the destruction of the self—was an integral part, that duality.",9,5,== Later years ==
http://dbpedia.org/resource/Publishing,8033,,publisher,46,0.9330123895828172,0.0523399486386954,"In a 2008 interview in The Brooklyn Rail with publisher Phong Bui, Spero says of her early identification with Artaud: ""For me, the spoken words were part of the body, as if whatever I was trying to paint, and my own awareness of pain and anger—you can call it the destruction of the self—was an integral part, that duality.",9,5,== Later years ==
http://dbpedia.org/resource/Phong_Bui,24,,Phong Bui,56,1.0,0.0,"In a 2008 interview in The Brooklyn Rail with publisher Phong Bui, Spero says of her early identification with Artaud: ""For me, the spoken words were part of the body, as if whatever I was trying to paint, and my own awareness of pain and anger—you can call it the destruction of the self—was an integral part, that duality.",9,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,67,0.99999636660295,0.0,"In a 2008 interview in The Brooklyn Rail with publisher Phong Bui, Spero says of her early identification with Artaud: ""For me, the spoken words were part of the body, as if whatever I was trying to paint, and my own awareness of pain and anger—you can call it the destruction of the self—was an integral part, that duality.",9,5,== Later years ==
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artaud,111,1.0,2.7456658413822544e-16,"In a 2008 interview in The Brooklyn Rail with publisher Phong Bui, Spero says of her early identification with Artaud: ""For me, the spoken words were part of the body, as if whatever I was trying to paint, and my own awareness of pain and anger—you can call it the destruction of the self—was an integral part, that duality.",9,5,== Later years ==
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,230,0.9292680595157112,0.0689327872741108,"In a 2008 interview in The Brooklyn Rail with publisher Phong Bui, Spero says of her early identification with Artaud: ""For me, the spoken words were part of the body, as if whatever I was trying to paint, and my own awareness of pain and anger—you can call it the destruction of the self—was an integral part, that duality.",9,5,== Later years ==
http://dbpedia.org/resource/Integral,3815,,integral,300,0.931302834068558,0.0667316800910152,"In a 2008 interview in The Brooklyn Rail with publisher Phong Bui, Spero says of her early identification with Artaud: ""For me, the spoken words were part of the body, as if whatever I was trying to paint, and my own awareness of pain and anger—you can call it the destruction of the self—was an integral part, that duality.",9,5,== Later years ==
http://dbpedia.org/resource/Dual_space,817,,duality,320,0.703917367012132,0.2457897605346518,"In a 2008 interview in The Brooklyn Rail with publisher Phong Bui, Spero says of her early identification with Artaud: ""For me, the spoken words were part of the body, as if whatever I was trying to paint, and my own awareness of pain and anger—you can call it the destruction of the self—was an integral part, that duality.",9,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,10,0.99999636660295,0.0,"""In 1974, Spero chose to focus on themes involving women and their representation in various cultures.",11,5,== Later years ==
http://dbpedia.org/resource/Torture,9079,,Torture,4,0.9999999999994884,5.17220491110862e-13,"Her Torture in Chile (1974) and the long scroll, Torture of Women (1976, 20 inches x 125 feet), interweave oral testimonies with images of women throughout history, linking the contemporary governmental brutality of Latin American dictatorships (from Amnesty International reports) with the historical repression of women.",12,5,== Later years ==
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,15,0.9999938598519764,5.900499195149036e-06,"Her Torture in Chile (1974) and the long scroll, Torture of Women (1976, 20 inches x 125 feet), interweave oral testimonies with images of women throughout history, linking the contemporary governmental brutality of Latin American dictatorships (from Amnesty International reports) with the historical repression of women.",12,5,== Later years ==
http://dbpedia.org/resource/Scroll,807,,scroll,41,0.9948969711570352,0.0027406580903548,"Her Torture in Chile (1974) and the long scroll, Torture of Women (1976, 20 inches x 125 feet), interweave oral testimonies with images of women throughout history, linking the contemporary governmental brutality of Latin American dictatorships (from Amnesty International reports) with the historical repression of women.",12,5,== Later years ==
http://dbpedia.org/resource/Torture,9079,,Torture,49,0.9999999999994884,5.17220491110862e-13,"Her Torture in Chile (1974) and the long scroll, Torture of Women (1976, 20 inches x 125 feet), interweave oral testimonies with images of women throughout history, linking the contemporary governmental brutality of Latin American dictatorships (from Amnesty International reports) with the historical repression of women.",12,5,== Later years ==
http://dbpedia.org/resource/Latin_Americans,1972,"Wikidata:Q41710,DBpedia:EthnicGroup",Latin American,216,0.8857248889061747,0.1289599618128748,"Her Torture in Chile (1974) and the long scroll, Torture of Women (1976, 20 inches x 125 feet), interweave oral testimonies with images of women throughout history, linking the contemporary governmental brutality of Latin American dictatorships (from Amnesty International reports) with the historical repression of women.",12,5,== Later years ==
http://dbpedia.org/resource/Amnesty_International,9654,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Amnesty International,251,0.9999999962071228,3.145870713109484e-09,"Her Torture in Chile (1974) and the long scroll, Torture of Women (1976, 20 inches x 125 feet), interweave oral testimonies with images of women throughout history, linking the contemporary governmental brutality of Latin American dictatorships (from Amnesty International reports) with the historical repression of women.",12,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,"Spero re-presented previously obscured women's histories, cultural mythology, and literary references with her expressive figuration.",13,5,== Later years ==
http://dbpedia.org/resource/Myth,7895,,mythology,67,0.9891674179085194,0.0100997809423672,"Spero re-presented previously obscured women's histories, cultural mythology, and literary references with her expressive figuration.",13,5,== Later years ==
http://dbpedia.org/resource/Expressionism,3070,,expressive figuration,111,0.9999999999881766,0.0,"Spero re-presented previously obscured women's histories, cultural mythology, and literary references with her expressive figuration.",13,5,== Later years ==
http://dbpedia.org/resource/Torture,9079,,Torture,18,0.9999907918908274,9.12809895236923e-06,"Rarely exhibited, Torture of Women was translated into book form in 2009.",14,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,Spero manifested a desire for women to be a part of the art conversation.,15,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,Spero's most mature work lives along the lines of a peinture feminine.,16,5,== Later years ==
http://dbpedia.org/resource/Consciousness,6408,,consciousness,61,0.999927307367698,3.234803375668814e-05,"This is when a woman is the subject as well as the ""artistic consciousness"".",17,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,"Spero's open-ended, thought provoking compositions of ruthless uncomfortable subject matter was depicted in hangings and friezes.",18,5,== Later years ==
http://dbpedia.org/resource/Ruthless_Records,274,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ruthless,54,0.9999761905706912,9.82195503812708e-06,"Spero's open-ended, thought provoking compositions of ruthless uncomfortable subject matter was depicted in hangings and friezes.",18,5,== Later years ==
http://dbpedia.org/resource/Astronaut,6587,,Astronaut,36,0.9999990881415678,7.850803200765099e-07,"This is seen in Helicopter, Victim, Astronaut, made in 1968 of gouache and ink on paper.",19,5,== Later years ==
http://dbpedia.org/resource/Gouache,744,,gouache,63,0.9999999996761488,0.0,"This is seen in Helicopter, Victim, Astronaut, made in 1968 of gouache and ink on paper.",19,5,== Later years ==
http://dbpedia.org/resource/Ink,2139,,ink,75,0.995880403030312,0.0019686668808104,"This is seen in Helicopter, Victim, Astronaut, made in 1968 of gouache and ink on paper.",19,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,Spero uses the crimes and assaults on women from all eras and cultures to provide intense and emotional imagery for her art and text.,20,5,== Later years ==
http://dbpedia.org/resource/Political_violence,247,,Political violence,0,0.999999999568729,0.0,"Political violence, sexism, and life-threatening situations that women endure are subjects she explored throughout her career, but especially in the 1960s and 19702.",21,5,== Later years ==
http://dbpedia.org/resource/Sexism,3192,,sexism,20,0.9999960091417732,3.4691693529577583e-06,"Political violence, sexism, and life-threatening situations that women endure are subjects she explored throughout her career, but especially in the 1960s and 19702.",21,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,32,0.99999636660295,0.0,"These interests are evidence of Spero's conviction that ""the personal and the political are indistinguishable.""",22,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,"Spero was influenced by Jean Dubuffet, Antonin Artaud, Simone de Beauvoir; and Hélène Cixous.",23,5,== Later years ==
http://dbpedia.org/resource/Jean_Dubuffet,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jean Dubuffet,24,1.0,0.0,"Spero was influenced by Jean Dubuffet, Antonin Artaud, Simone de Beauvoir; and Hélène Cixous.",23,5,== Later years ==
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonin Artaud,39,1.0,0.0,"Spero was influenced by Jean Dubuffet, Antonin Artaud, Simone de Beauvoir; and Hélène Cixous.",23,5,== Later years ==
http://dbpedia.org/resource/Simone_de_Beauvoir,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Beauvoir,65,1.0,1.7295566596245835e-16,"Spero was influenced by Jean Dubuffet, Antonin Artaud, Simone de Beauvoir; and Hélène Cixous.",23,5,== Later years ==
http://dbpedia.org/resource/Pictogram,813,,pictographic language,13,1.0,0.0,"Developing a pictographic language of body gestures and motion, a bodily hieroglyphics, Spero reconstructed the diversity of representations of women from pre-history to the present.",24,5,== Later years ==
http://dbpedia.org/resource/Egyptian_hieroglyphs,1385,,hieroglyphics,73,0.9999999999356248,0.0,"Developing a pictographic language of body gestures and motion, a bodily hieroglyphics, Spero reconstructed the diversity of representations of women from pre-history to the present.",24,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,88,0.99999636660295,0.0,"Developing a pictographic language of body gestures and motion, a bodily hieroglyphics, Spero reconstructed the diversity of representations of women from pre-history to the present.",24,5,== Later years ==
http://dbpedia.org/resource/ResearchED,8,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",researched,28,0.9997143729530172,0.0,"From 1976 through 1979, she researched and worked on Notes in Time on Women, a 20 inch by 210 foot paper scroll.",25,5,== Later years ==
http://dbpedia.org/resource/Scroll,807,,scroll,105,0.9986197045735145,0.0006194683039943377,"From 1976 through 1979, she researched and worked on Notes in Time on Women, a 20 inch by 210 foot paper scroll.",25,5,== Later years ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,149,0.9991934347020116,0.0004300752108015915,"She elaborated and amplified this theme in The First Language (1979–81, 20 inches by 190 feet), eschewing text altogether in favor of an irregular rhythm of painted, hand-printed, and collaged figures, thus creating her ""cast of characters.""",26,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,9,0.99999636660295,0.0,"In 1983, Spero began using, in her large scroll paintings, an exuberantly vaginal female figure going by the name of Sheela-na-gig.",27,5,== Later years ==
http://dbpedia.org/resource/Scroll,807,,scroll,41,0.977701177955367,0.0068261379071294,"In 1983, Spero began using, in her large scroll paintings, an exuberantly vaginal female figure going by the name of Sheela-na-gig.",27,5,== Later years ==
http://dbpedia.org/resource/Sexual_intercourse,3709,,vaginal,74,0.5633650116679393,0.7528490395830013,"In 1983, Spero began using, in her large scroll paintings, an exuberantly vaginal female figure going by the name of Sheela-na-gig.",27,5,== Later years ==
http://dbpedia.org/resource/Sheela_na_gig,120,,Sheela-na-gig,117,0.99999999958456,0.0,"In 1983, Spero began using, in her large scroll paintings, an exuberantly vaginal female figure going by the name of Sheela-na-gig.",27,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,23,0.99999636660295,0.0,The acknowledgement of Spero's international status as a preeminent figurative and feminist artist was signaled in 1987 by her traveling retrospective exhibitions in the United States and United Kingdom.,28,5,== Later years ==
http://dbpedia.org/resource/Feminism,16358,,feminist,83,0.9998786845233374,7.715709209269852e-05,The acknowledgement of Spero's international status as a preeminent figurative and feminist artist was signaled in 1987 by her traveling retrospective exhibitions in the United States and United Kingdom.,28,5,== Later years ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,170,0.999977339229898,1.478700132358806e-05,The acknowledgement of Spero's international status as a preeminent figurative and feminist artist was signaled in 1987 by her traveling retrospective exhibitions in the United States and United Kingdom.,28,5,== Later years ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,188,0.9924538240333828,0.0067777491235936,The acknowledgement of Spero's international status as a preeminent figurative and feminist artist was signaled in 1987 by her traveling retrospective exhibitions in the United States and United Kingdom.,28,5,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,25,0.99999636660295,0.0,"For these installations, Spero extended the picture plane of the scrolls by moving her printed images directly onto the walls of museums and public spaces.",30,5,== Later years ==
http://dbpedia.org/resource/Picture_plane,68,,picture plane,44,0.999999999997101,0.0,"For these installations, Spero extended the picture plane of the scrolls by moving her printed images directly onto the walls of museums and public spaces.",30,5,== Later years ==
http://dbpedia.org/resource/Energy,26659,,energy,35,0.998650068271609,0.0007658303676489129,"Harnessing a capacious imaginative energy and a ferocious will, Spero continued to mine the full range of power relations.",0,6,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,64,0.99999636660295,0.0,"Harnessing a capacious imaginative energy and a ferocious will, Spero continued to mine the full range of power relations.",0,6,== Later years ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,52,0.9759058766876658,0.0242211897443518,"In 1987, following retrospective exhibitions in the United Kingdom, the United States and Canada, the artist created images that leapt from the scroll surface to the wall surface, refiguring representational forms of women over time and engaging in a dialogue with architectural space.",1,6,== Later years ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,72,0.9999126756106276,5.24183773055064e-05,"In 1987, following retrospective exhibitions in the United Kingdom, the United States and Canada, the artist created images that leapt from the scroll surface to the wall surface, refiguring representational forms of women over time and engaging in a dialogue with architectural space.",1,6,== Later years ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,90,0.9998153688384824,4.669310110607767e-05,"In 1987, following retrospective exhibitions in the United Kingdom, the United States and Canada, the artist created images that leapt from the scroll surface to the wall surface, refiguring representational forms of women over time and engaging in a dialogue with architectural space.",1,6,== Later years ==
http://dbpedia.org/resource/Scroll,807,,scroll,144,0.93463187705626,0.0439597857049281,"In 1987, following retrospective exhibitions in the United Kingdom, the United States and Canada, the artist created images that leapt from the scroll surface to the wall surface, refiguring representational forms of women over time and engaging in a dialogue with architectural space.",1,6,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,"Spero's wall paintings in Chicago, Vienna, Dresden, Toronto, and Derry form poetic reconstructions of the diversity of representations of women from the ancient to the contemporary world, validating a subjectivity of female experience.",2,6,== Later years ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,26,0.9997107688494152,0.0002750631398981736,"Spero's wall paintings in Chicago, Vienna, Dresden, Toronto, and Derry form poetic reconstructions of the diversity of representations of women from the ancient to the contemporary world, validating a subjectivity of female experience.",2,6,== Later years ==
