URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,110,1.0,0.0,"First performance on 5 January 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",2,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano,43878,,piano,128,0.9999996482009174,1.844748614041746e-07,"First performance on 5 January 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",2,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,0,0.9999811612894544,8.614755006341955e-06,"Piano Concerto No. 3 ""Variations and Theme"" (1973).",0,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,35,0.9999999683012964,1.7440346823201186e-08,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,49,0.9999511443798969,4.811798804328394e-05,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Strikeout,7183,,SO,54,0.655245498786038,0.2876564528539539,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Yevgeny_Svetlanov,119,,Yevgeny Svetlanov,58,1.0,0.0,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,84,1.0,0.0,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano,43878,,piano,102,0.9999999903834578,3.2151745157411982e-09,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,0,0.9998195810719878,8.251711513231478e-05,"Piano Concerto No. 4 ""Sharp Keys"" in two parts (1991).",0,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Washington_(state),47476,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,37,0.4578729454930416,0.5632912518624261,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/National_Symphony_Orchestra,638,,Washington National SO,55,1.0,0.0,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,79,1.0,2.0468052654242907e-15,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Nikolai_Arnoldovich_Petrov,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikolay Petrov,109,1.0,1.0062403061498178e-17,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano,43878,,piano,125,0.999939213175322,6.063047800182516e-05,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,0,0.9995978698946868,0.0001839606103538846,Piano Concerto No. 5 in three parts (1999).,0,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Asteroid_family,143630,,Ulla,34,0.9999999975864852,1.0810300417801782e-09,Commissioned by SAVCOR (Hannu and Ulla Savisalo).,1,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Olli_Mustonen,40,,Olli Mustonen,13,1.0,0.0,Dedicated to Olli Mustonen.,2,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Dorothy_Chandler_Pavilion,190,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Dorothy Chandler Pavilion,44,1.0,0.0,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,73,0.9999987357354064,7.572893605132385e-07,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Los_Angeles_Philharmonic,1362,,Los Angeles Philharmonic,92,1.0,0.0,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Esa-Pekka_Salonen,419,,Esa-Pekka Salonen,118,1.0,0.0,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Olli_Mustonen,40,,Olli Mustonen,144,1.0,0.0,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano,43878,,piano,159,0.9999986248833824,1.2667089675741866e-06,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano_Concerto_No._6_(Prokofiev),18,,Piano Concerto No. 6,0,0.9642857142857226,0.0370370370370373,"Piano Concerto No. 6 ""Concerto Lontano"" for piano and string orchestra (2003).",0,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Odaline_de_la_Martinez,51,,Lontano,31,0.9999999999215844,0.0,"Piano Concerto No. 6 ""Concerto Lontano"" for piano and string orchestra (2003).",0,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano,43878,,piano,44,0.9998583021906318,0.00013598651549536465,"Piano Concerto No. 6 ""Concerto Lontano"" for piano and string orchestra (2003).",0,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,54,1.0,0.0,"Piano Concerto No. 6 ""Concerto Lontano"" for piano and string orchestra (2003).",0,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Concertgebouw,739,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Concertgebouw,20,0.9904495780894726,0.0096425091659023,"Commissioned by the Concertgebouw, Amsterdam.",1,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,35,0.9999721882310186,1.815343078673329e-05,"Commissioned by the Concertgebouw, Amsterdam.",1,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Royal_Concertgebouw_Orchestra,679,,Concertgebouw,42,0.9672626645922068,0.0338453417113969,"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,59,0.998290080373288,0.0016876738775545,"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/String_instrument,3672,,Strings,89,0.5925815941371413,0.5966325454110274,"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Dmitry_Sitkovetsky,55,,Dmitri Sitkovetsky,129,1.0,0.0,"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano,43878,,piano,170,0.996015116741198,0.0039082384146404,"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Trumpet,15298,,Trumpet,0,0.9999722772186376,1.3387690139532262e-05,Trumpet,0,55,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Trumpet,15298,,trumpet,13,0.9999856815854778,1.41910574730252e-05,Concerto for trumpet and orchestra in two parts (1993).,0,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Pittsburgh_Symphony_Orchestra,561,,Pittsburgh Symphony Orchestra,20,1.0,0.0,Commissioned by the Pittsburgh Symphony Orchestra.,1,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,42,0.9999920470178184,4.635695972501881e-06,"First performance on 30 September 1994 in Pittsburgh by the Pittsburgh Symphony Orchestra, Lorin Maazel (cond), George Vosburgh (trumpet).",2,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Pittsburgh_Symphony_Orchestra,561,,Pittsburgh Symphony Orchestra,60,1.0,0.0,"First performance on 30 September 1994 in Pittsburgh by the Pittsburgh Symphony Orchestra, Lorin Maazel (cond), George Vosburgh (trumpet).",2,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Lorin_Maazel,554,,Lorin Maazel,91,1.0,0.0,"First performance on 30 September 1994 in Pittsburgh by the Pittsburgh Symphony Orchestra, Lorin Maazel (cond), George Vosburgh (trumpet).",2,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,112,0.9999882664443488,3.79872137414904e-06,"First performance on 30 September 1994 in Pittsburgh by the Pittsburgh Symphony Orchestra, Lorin Maazel (cond), George Vosburgh (trumpet).",2,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Trumpet,15298,,trumpet,129,0.999999887129838,1.1023230488477565e-07,"First performance on 30 September 1994 in Pittsburgh by the Pittsburgh Symphony Orchestra, Lorin Maazel (cond), George Vosburgh (trumpet).",2,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Cello,11426,,Cello,0,0.9999998350473116,0.0,Cello,0,57,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Bill_Voce,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Voce,16,0.9501389591077434,0.0523909805544794,"Concerto ""Sotto Voce"" for cello and orchestra in four parts (1994).",0,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Cello,11426,,cello,26,0.9999780695795256,1.868495338628445e-05,"Concerto ""Sotto Voce"" for cello and orchestra in four parts (1994).",0,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,43,1.0,3.334392530836587e-16,Commissioned by Sir Jon and Lady Lyons for Mstislav Rostropovich and the London Symphony Orchestra.,1,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/London_Symphony_Orchestra,2662,,London Symphony Orchestra,73,1.0,0.0,Commissioned by Sir Jon and Lady Lyons for Mstislav Rostropovich and the London Symphony Orchestra.,1,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9998989142577508,3.899127337815308e-05,"First performance on 8 November 1994 in London by the London SO, Seiji Ozawa (cond), Mstislav Rostropovich (cello).",2,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/London_Symphony_Orchestra,2662,,London SO,54,1.0,0.0,"First performance on 8 November 1994 in London by the London SO, Seiji Ozawa (cond), Mstislav Rostropovich (cello).",2,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Seiji_Ozawa,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seiji Ozawa,65,1.0,0.0,"First performance on 8 November 1994 in London by the London SO, Seiji Ozawa (cond), Mstislav Rostropovich (cello).",2,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,85,1.0,1.042506714635521e-19,"First performance on 8 November 1994 in London by the London SO, Seiji Ozawa (cond), Mstislav Rostropovich (cello).",2,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Cello,11426,,cello,108,0.9999971429667937,2.85534329985886e-06,"First performance on 8 November 1994 in London by the London SO, Seiji Ozawa (cond), Mstislav Rostropovich (cello).",2,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Parabola,1257,,Parabola,0,0.9991168045330162,0.0008829107562975207,"Parabola Concertante for cello, string orchestra and timpani (2001).",0,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Cello,11426,,cello,25,0.999990616239816,6.8056616517904205e-06,"Parabola Concertante for cello, string orchestra and timpani (2001).",0,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,32,1.0,0.0,"Parabola Concertante for cello, string orchestra and timpani (2001).",0,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Timpani,3062,,timpani,53,0.9999999956231704,4.306477033383572e-09,"Parabola Concertante for cello, string orchestra and timpani (2001).",0,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Kronberg_Academy,36,,Kronberg Academy,20,0.9999999999999858,0.0,Commissioned by the Kronberg Academy to Mstislav Rostropovich.,1,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,40,0.9999999999999858,7.615063939047798e-15,Commissioned by the Kronberg Academy to Mstislav Rostropovich.,1,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Cello,11426,,Cello,44,1.0,0.0,"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Kronberg_im_Taunus,199,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kronberg,62,0.9999999608653248,3.9134666493204785e-08,"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,78,0.9998224796275867,0.00017676194054592234,"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Strikeout,7183,,SO,94,0.5080669196850013,0.4963718732784463,"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Hugh_Wolff,49,,Hugh Wolff,98,1.0,0.0,"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,117,1.0,4.2349229586896895e-19,"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Cello,11426,,cello,140,0.999995459862209,4.539724947765894e-06,"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Viola,19363,,Viola,0,0.9999759268051645,2.1759253817768784e-05,Viola,0,60,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Viola,19363,,viola,21,0.9999853142110506,1.4684744709911765e-05,"Concerto ""Dolce"" for viola, string orchestra and harp (1997).",0,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,28,1.0,0.0,"Concerto ""Dolce"" for viola, string orchestra and harp (1997).",0,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Harp,4806,,harp,49,0.9315136839829712,0.0735191611276322,"Concerto ""Dolce"" for viola, string orchestra and harp (1997).",0,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999923831353114,5.329326698415838e-06,"First performance on 30 December 1997 in Moscow by the Moscow Soloists, Yuri Bashmet (cond & viola).",1,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,55,0.999992383264487,5.329326698415838e-06,"First performance on 30 December 1997 in Moscow by the Moscow Soloists, Yuri Bashmet (cond & viola).",1,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Kwon_Yu-ri,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuri,72,0.6960717361745452,0.1675447339991237,"First performance on 30 December 1997 in Moscow by the Moscow Soloists, Yuri Bashmet (cond & viola).",1,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Viola,19363,,viola,93,0.9999999899947056,9.807080580110123e-09,"First performance on 30 December 1997 in Moscow by the Moscow Soloists, Yuri Bashmet (cond & viola).",1,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Violin,21552,,Violin,0,0.9999890962774656,1.0717843592310308e-05,Violin,0,62,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Cantabile,105,,Cantabile,10,0.999999999938538,3.646476322193026e-11,"Concerto ""Cantabile"" for violin and string orchestra (1997).",0,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Violin,21552,,violin,25,0.9999794554391144,1.7772825824466816e-05,"Concerto ""Cantabile"" for violin and string orchestra (1997).",0,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,36,0.9999999999999858,0.0,"Concerto ""Cantabile"" for violin and string orchestra (1997).",0,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,13,0.9999999999999858,0.0,Dedicated to Maxim Vengerov.,1,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
"http://dbpedia.org/resource/Tonhalle,_Zürich",92,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tonhalle,41,0.6987505617010469,0.3195652173913005,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/University_of_Zurich,1898,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Zurich,53,0.5605941218779842,0.44990444684226,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Tonhalle_Orchester_Zürich,147,,Tonhalle Orchestra,67,0.9999999984600264,0.0,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,87,1.0,0.0,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,110,1.0,0.0,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Violin,21552,,violin,126,0.9999972450563211,2.754674191681173e-06,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Oboe,5053,,Oboe,0,0.9997501712119446,0.0002275113600870744,Oboe,0,64,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
