URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Dedication,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The dedication,0,0.99999997976866,0.0,"The dedication simply states: ""Neil Bogart 1943-1982"").",3,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Neil_Bogart,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Bogart,31,1.0,0.0,"The dedication simply states: ""Neil Bogart 1943-1982"").",3,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Donna_Summer,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Summer,0,0.9999999999966462,2.5192352872647525e-12,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/The_Beatles_(album),1398,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",self-titled album,15,0.4120526925295563,0.5321338175415278,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,64,0.9999962769187464,3.480664888944729e-06,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Memory,10553,,memory,73,0.901642615634128,0.0474206389557485,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,89,1.0,0.0,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Village_People,627,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Village People,202,0.9999999999647002,3.52948849357339e-11,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,230,0.917528226264948,0.0848032593166798,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,267,0.9999962769187464,3.480664888944729e-06,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Memory,10553,,memory,276,0.901642615634128,0.0474206389557485,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Can't_Stop_(Red_Hot_Chili_Peppers_song),27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Can't Stop,22,0.6474245077503235,0.2853223593964293,"FilmsIn the 1980 film Can't Stop the Music, actor Paul Sand plays a record executive loosely based on Bogart.",5,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Actor,34508,,actor,44,0.999797634462342,7.353178143338871e-05,"FilmsIn the 1980 film Can't Stop the Music, actor Paul Sand plays a record executive loosely based on Bogart.",5,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Paul_Sand,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Sand,50,0.9999999999950262,0.0,"FilmsIn the 1980 film Can't Stop the Music, actor Paul Sand plays a record executive loosely based on Bogart.",5,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Music_executive,260,,record executive,68,0.9783762707227804,0.0221016486233702,"FilmsIn the 1980 film Can't Stop the Music, actor Paul Sand plays a record executive loosely based on Bogart.",5,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,102,0.9999997665046284,2.1829131212280466e-07,"FilmsIn the 1980 film Can't Stop the Music, actor Paul Sand plays a record executive loosely based on Bogart.",5,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Justin_Timberlake,3421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Justin Timberlake,9,1.0,0.0,"In 2013, Justin Timberlake signed to star in the feature film Spinning Gold, a biopic of Bogart written by his son, Tim Bogart.",6,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Feature_film,5066,,feature film,49,0.995364593975222,0.0046564354695598,"In 2013, Justin Timberlake signed to star in the feature film Spinning Gold, a biopic of Bogart written by his son, Tim Bogart.",6,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Spinning_Gold,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Spinning Gold,62,0.9999999999964756,0.0,"In 2013, Justin Timberlake signed to star in the feature film Spinning Gold, a biopic of Bogart written by his son, Tim Bogart.",6,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Biographical_film,3322,,biopic,79,0.9999996512710294,3.089310512429447e-07,"In 2013, Justin Timberlake signed to star in the feature film Spinning Gold, a biopic of Bogart written by his son, Tim Bogart.",6,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,89,0.999999930401574,6.506651009653917e-08,"In 2013, Justin Timberlake signed to star in the feature film Spinning Gold, a biopic of Bogart written by his son, Tim Bogart.",6,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,120,0.999999930401574,6.506651009653917e-08,"In 2013, Justin Timberlake signed to star in the feature film Spinning Gold, a biopic of Bogart written by his son, Tim Bogart.",6,10,"== Legacy == | === In art, entertainment, and media ==="
"http://dbpedia.org/resource/Jeremy_Jordan_(actor,_born_1984)",183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Jordan,39,0.9516929399899368,0.0507589556769888,"On June 20, 2019, it was reported that Jeremy Jordan had taken over the role.",7,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Music_recording_certification,9608,,Platinum,16,0.8439362921754543,0.1551889276227412,"LiteratureGoing Platinum, a book about Bogart, was published in 2014.",8,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,39,0.9999999970380172,2.769113106023706e-09,"LiteratureGoing Platinum, a book about Bogart, was published in 2014.",8,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Josh_Lyman,141,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Josh,47,0.999986353246791,1.163538830715162e-05,It was written by his nephew Brett Ermilio and Josh Levine and published by Globe Pequot Press.,9,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Globe_Pequot_Press,72,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Globe Pequot,76,1.0,0.0,It was written by his nephew Brett Ermilio and Josh Levine and published by Globe Pequot Press.,9,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/MP3,4072,,MP3,0,0.9999458484235596,4.3435592570862496e-05,MP3.com biography page,0,13,== External links ==
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,4,0.9999115655314068,8.268334935970544e-05,The Bogart Pediatric Cancer Research Program,0,14,== External links ==
http://dbpedia.org/resource/Neil_Bogart,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Bogart,0,0.9999999999994742,0.0,Neil Bogart at Find a Grave,0,15,== External links ==
http://dbpedia.org/resource/Justin_Timberlake,3421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Justin Timberlake,0,1.0,0.0,Justin Timberlake To Portray Neil Bogart In Feature Biopic Of Late Record Executive,0,16,== External links ==
http://dbpedia.org/resource/Neil_Bogart,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Bogart,29,1.0,0.0,Justin Timberlake To Portray Neil Bogart In Feature Biopic Of Late Record Executive,0,16,== External links ==
http://dbpedia.org/resource/Biographical_film,3322,,Biopic,52,0.9999999993555662,0.0,Justin Timberlake To Portray Neil Bogart In Feature Biopic Of Late Record Executive,0,16,== External links ==
