types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanInternetCelebrities,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanSoapOperaActresses,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActresses,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanVoiceActors,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanVoiceActresses,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanWomenFilmDirectors,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatHorrorFilmDirectors,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatJewishActors,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatJewishAmericanActresses,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPortOrange,Florida",http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
"http://dbpedia.org/class/yago/WikicatPeopleFromQueens,NewYork",http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatChildActors,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Celebrity109903153,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/ImportantPerson110200781,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActresses,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanActresses,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatPeopleFromFlorida,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
