URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Donna_Reed_Show,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Donna Reed Show,68,1.0,0.0,"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,72,1.0,0.0,"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.95036868352298,0.0498466114953219,The show revolves around the home and school problems of a middle-class American family in the late 1950s and early 1960s.,1,5,== Career ==
http://dbpedia.org/resource/Alex_Wilder,105,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Alex,0,0.5190346058671623,0.6995678879689616,"Alex was often called upon to rescue wife Donna Stone (Reed) from awkward situations and to monitor the behavior of their children, Mary (Shelley Fabares) and Jeff (Paul Petersen).",2,5,== Career ==
http://dbpedia.org/resource/Donna_Stone,3,,Donna Stone,42,0.9999957008634835,0.0,"Alex was often called upon to rescue wife Donna Stone (Reed) from awkward situations and to monitor the behavior of their children, Mary (Shelley Fabares) and Jeff (Paul Petersen).",2,5,== Career ==
http://dbpedia.org/resource/Awkward_(TV_series),200,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",awkward,66,0.9871412901704034,0.0071202531645567,"Alex was often called upon to rescue wife Donna Stone (Reed) from awkward situations and to monitor the behavior of their children, Mary (Shelley Fabares) and Jeff (Paul Petersen).",2,5,== Career ==
http://dbpedia.org/resource/Mary_Shelley,1860,,Mary,132,0.9976538378237296,0.0014325616017461,"Alex was often called upon to rescue wife Donna Stone (Reed) from awkward situations and to monitor the behavior of their children, Mary (Shelley Fabares) and Jeff (Paul Petersen).",2,5,== Career ==
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,138,0.9991816377416308,0.0005886621268710117,"Alex was often called upon to rescue wife Donna Stone (Reed) from awkward situations and to monitor the behavior of their children, Mary (Shelley Fabares) and Jeff (Paul Petersen).",2,5,== Career ==
http://dbpedia.org/resource/Paul_Petersen,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Petersen,165,1.0,0.0,"Alex was often called upon to rescue wife Donna Stone (Reed) from awkward situations and to monitor the behavior of their children, Mary (Shelley Fabares) and Jeff (Paul Petersen).",2,5,== Career ==
http://dbpedia.org/resource/The_Donna_Reed_Show,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeff Stone,0,0.9999999999566,1.9671155055389703e-11,"Jeff Stone introduced the sentimental hit song ""My Dad"" in a 1962 episode, specifically singing the tune to Betz.",3,5,== Career ==
http://dbpedia.org/resource/Sentimentality,164,,sentimental,26,0.9847076286641852,0.0138669658436181,"Jeff Stone introduced the sentimental hit song ""My Dad"" in a 1962 episode, specifically singing the tune to Betz.",3,5,== Career ==
http://dbpedia.org/resource/Father,1741,,Dad,51,0.5336643652704935,0.7417714276489449,"Jeff Stone introduced the sentimental hit song ""My Dad"" in a 1962 episode, specifically singing the tune to Betz.",3,5,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,108,0.999983073724229,1.4135031995735072e-05,"Jeff Stone introduced the sentimental hit song ""My Dad"" in a 1962 episode, specifically singing the tune to Betz.",3,5,== Career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,25,0.9943693110879606,0.0051952820321748,The series was a hit for ABC and aired for eight seasons from September 1958 to March 1966.,4,5,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,30,0.9999980928624264,1.5926152943873471e-06,"During the run of the series, Betz continued acting in stage roles during the show's hiatus.",5,5,== Career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,36,0.5672635186976837,0.582970057944967,"In 1964, he appeared as Reverend T. Lawrence Shannon in a limited stage run of The Night of the Iguana, for which he earned excellent reviews.",6,5,== Career ==
http://dbpedia.org/resource/River_Shannon,1159,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shannon,45,0.5151975216326883,0.3716214311738799,"In 1964, he appeared as Reverend T. Lawrence Shannon in a limited stage run of The Night of the Iguana, for which he earned excellent reviews.",6,5,== Career ==
http://dbpedia.org/resource/Iguana,545,,Iguana,96,0.993480793067336,0.0064031582173824,"In 1964, he appeared as Reverend T. Lawrence Shannon in a limited stage run of The Night of the Iguana, for which he earned excellent reviews.",6,5,== Career ==
http://dbpedia.org/resource/The_Donna_Reed_Show,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Donna Reed Show,6,1.0,0.0,"After The Donna Reed Show was cancelled, Betz returned to television roles and stage work.",7,5,== Career ==
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,10,1.0,0.0,"After The Donna Reed Show was cancelled, Betz returned to television roles and stage work.",7,5,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,41,0.999983073724229,1.4135031995735072e-05,"After The Donna Reed Show was cancelled, Betz returned to television roles and stage work.",7,5,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,9,0.6874590838233913,0.3606934826625587,"In 1967, producer Paul Monash offered Betz the role of defense lawyer Clinton Judd in the legal drama Judd, for the Defense.",8,5,== Career ==
http://dbpedia.org/resource/Paul_Monash,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Monash,18,1.0,0.0,"In 1967, producer Paul Monash offered Betz the role of defense lawyer Clinton Judd in the legal drama Judd, for the Defense.",8,5,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,38,0.999983073724229,1.4135031995735072e-05,"In 1967, producer Paul Monash offered Betz the role of defense lawyer Clinton Judd in the legal drama Judd, for the Defense.",8,5,== Career ==
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,70,0.8693692697525423,0.1502425680344163,"In 1967, producer Paul Monash offered Betz the role of defense lawyer Clinton Judd in the legal drama Judd, for the Defense.",8,5,== Career ==
http://dbpedia.org/resource/Legal_drama,588,,legal drama,90,0.9999999999998864,0.0,"In 1967, producer Paul Monash offered Betz the role of defense lawyer Clinton Judd in the legal drama Judd, for the Defense.",8,5,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,16,0.9999980928624264,1.5926152943873022e-06,Monash had seen Betz's performance in Night of the Iguana in 1964 and was impressed with his acting.,9,5,== Career ==
http://dbpedia.org/resource/Iguana,545,,Iguana,51,0.960374137800406,0.0392110280994083,Monash had seen Betz's performance in Night of the Iguana in 1964 and was impressed with his acting.,9,5,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,0,0.999983073724229,1.4135031995735072e-05,"Betz initially thought the role was for a guest spot, but soon realized Monash had proposed that he star in a new series.",10,5,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,0,0.999983073724229,1.4135031995735072e-05,"Betz initially had misgivings, stating ""I did not want to do another series, you get bored"", but eventually relented, because he liked the scripts.",11,5,== Career ==
http://dbpedia.org/resource/Misgivings,44,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",misgivings,19,0.9999995413403924,0.0,"Betz initially had misgivings, stating ""I did not want to do another series, you get bored"", but eventually relented, because he liked the scripts.",11,5,== Career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,31,0.9929527361732612,0.0067742560623331,"The series, which premiered on ABC in September 1967, was praised by critics but struggled in the ratings.",12,5,== Career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,14,0.9999308018797124,3.28727159510646e-05,"Shortly after ABC canceled the series in 1969, Betz won the Primetime Emmy Award for Outstanding Continued Performance by an Actor in a Leading Role in a Dramatic Series for his work on the series.",13,5,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,47,0.999983073724229,1.4135031995735072e-05,"Shortly after ABC canceled the series in 1969, Betz won the Primetime Emmy Award for Outstanding Continued Performance by an Actor in a Leading Role in a Dramatic Series for his work on the series.",13,5,== Career ==
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy Award,60,0.9996810631647618,9.477486434520356e-05,"Shortly after ABC canceled the series in 1969, Betz won the Primetime Emmy Award for Outstanding Continued Performance by an Actor in a Leading Role in a Dramatic Series for his work on the series.",13,5,== Career ==
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Emmy Award,70,0.7916774980418549,0.2617081140543779,"Shortly after ABC canceled the series in 1969, Betz won the Primetime Emmy Award for Outstanding Continued Performance by an Actor in a Leading Role in a Dramatic Series for his work on the series.",13,5,== Career ==
http://dbpedia.org/resource/Impossible_Foods,52,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Impossible,94,0.9999999990195648,5.806397208343054e-10,"He also made many guest appearances on a variety of popular television shows such as Mission: Impossible, The Mod Squad, Love, American Style, and Starsky & Hutch.",14,5,== Career ==
http://dbpedia.org/resource/The_Mod_Squad,363,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mod Squad,106,1.0,1.996130588077597e-21,"He also made many guest appearances on a variety of popular television shows such as Mission: Impossible, The Mod Squad, Love, American Style, and Starsky & Hutch.",14,5,== Career ==
"http://dbpedia.org/resource/Love,_American_Style",425,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Love, American Style",121,0.9999999999999716,0.0,"He also made many guest appearances on a variety of popular television shows such as Mission: Impossible, The Mod Squad, Love, American Style, and Starsky & Hutch.",14,5,== Career ==
http://dbpedia.org/resource/Starsky_&_Hutch,584,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Starsky & Hutch,147,0.9469263699211088,0.0549019888806105,"He also made many guest appearances on a variety of popular television shows such as Mission: Impossible, The Mod Squad, Love, American Style, and Starsky & Hutch.",14,5,== Career ==
http://dbpedia.org/resource/Douglas_MacArthur,3190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Douglas MacArthur,37,0.999998599453548,1.400548364967769e-06,One of his last roles was as General Douglas MacArthur in the one-man stage play I Shall Return.,15,5,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,0,0.9999830737242148,1.4135031995735072e-05,Betz was married twice and had one child.,0,7,== Personal life and death ==
http://dbpedia.org/resource/Lois_Griffin,1215,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lois,32,0.7469681309771641,0.3355638444584104,"In June 1952 he married actress Lois Harmon with whom he had a son, Richard.",1,7,== Personal life and death ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,18,0.999983073724229,1.4135031995735072e-05,"In December 1963, Betz married Gloria Stone Martin, sister of actress Nita Talbot.",3,7,== Personal life and death ==
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,31,0.8156806362215879,0.1898979080348089,"In December 1963, Betz married Gloria Stone Martin, sister of actress Nita Talbot.",3,7,== Personal life and death ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,44,0.9655232627997772,0.020270984769662,"In December 1963, Betz married Gloria Stone Martin, sister of actress Nita Talbot.",3,7,== Personal life and death ==
http://dbpedia.org/resource/Nita_Talbot,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nita Talbot,70,1.0,0.0,"In December 1963, Betz married Gloria Stone Martin, sister of actress Nita Talbot.",3,7,== Personal life and death ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,24,0.9913677342812646,0.0046735869388555,"Through his marriage to Martin, Betz had a stepdaughter, Rio.",4,7,== Personal life and death ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,32,0.9999830737242148,1.4135031995735072e-05,"Through his marriage to Martin, Betz had a stepdaughter, Rio.",4,7,== Personal life and death ==
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,7,0.5950936047589602,0.6357605965709063,"He and Gloria remained together for 15 years, until Carl's death.",5,7,== Personal life and death ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,9,0.999983073724229,1.4135031995735072e-05,"In 1977, Betz was diagnosed with terminal and inoperable lung cancer.",6,7,== Personal life and death ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,57,0.9999987094660072,1.290535658950662e-06,"In 1977, Betz was diagnosed with terminal and inoperable lung cancer.",6,7,== Personal life and death ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,22,0.999983073724229,1.4135031995735072e-05,"On November 29, 1977, Betz entered Cedars-Sinai Medical Center in Los Angeles.",8,7,== Personal life and death ==
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,35,1.0,0.0,"On November 29, 1977, Betz entered Cedars-Sinai Medical Center in Los Angeles.",8,7,== Personal life and death ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,66,0.999997943717727,7.828284807537128e-07,"On November 29, 1977, Betz entered Cedars-Sinai Medical Center in Los Angeles.",8,7,== Personal life and death ==
http://dbpedia.org/resource/Cremation,2767,,cremated,17,0.9999613296242414,2.5305566779434576e-05,His remains were cremated.,10,7,== Personal life and death ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9999491423893524,4.982791937399428e-05,Broadway credits ==,1,8,== Broadway credits ==
http://dbpedia.org/resource/Carl_Betz,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Betz,0,0.9999999999994458,0.0,Carl Betz at the Internet Broadway Database,0,13,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,17,1.0,0.0,Carl Betz at the Internet Broadway Database,0,13,== External links ==
http://dbpedia.org/resource/Carl_Betz,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Betz,0,0.9999999999994528,0.0,Carl Betz at IMDb,0,14,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,13,0.9999999922452574,0.0,Carl Betz at IMDb,0,14,== External links ==
http://dbpedia.org/resource/Carl_Betz,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Betz,0,0.9999999999994528,0.0,Carl Betz at AllMovie,0,15,== External links ==
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,13,0.9917850137544806,0.0082829756859659,Carl Betz at AllMovie,0,15,== External links ==
