URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sarasaviya_Awards,101,"Wikidata:Q618779,DBpedia:Award",Sarasaviya Film Festival,157,1.0,0.0,"1968 – Award for the Best Lyric Writer for the song ""Sinidu Sudu Mudu Thalave"" composed for the film Sath Samudura (Directed by Dr Siri Gunasinghe) at the Sarasaviya Film Festival.",0,56,== Awards ==
http://dbpedia.org/resource/Filmfare_Award_for_Best_Lyricist,166,"Wikidata:Q618779,DBpedia:Award",Best Lyricist,36,0.9999937900935096,3.023220929758248e-06,"1970 – Receives the award for the Best Lyricist for his song ""Ratakin Ratakata"" in the Sinhala film Binaramalie at the Sarasaviya Film Festival.",0,57,== Awards ==
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sinhala,89,0.9963563200522574,0.0036496450944704,"1970 – Receives the award for the Best Lyricist for his song ""Ratakin Ratakata"" in the Sinhala film Binaramalie at the Sarasaviya Film Festival.",0,57,== Awards ==
http://dbpedia.org/resource/Sarasaviya_Awards,101,"Wikidata:Q618779,DBpedia:Award",Sarasaviya Film Festival,121,1.0,0.0,"1970 – Receives the award for the Best Lyricist for his song ""Ratakin Ratakata"" in the Sinhala film Binaramalie at the Sarasaviya Film Festival.",0,57,== Awards ==
http://dbpedia.org/resource/Mahagama_Sekara,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahagama Sekera,9,1.0,0.0,1970 – Mahagama Sekera's film Thun Man Handiya receives the Friendship Award from Rajaye Lipikaru Seva Sangamaya.,0,58,== Awards ==
http://dbpedia.org/resource/Thun_Man_Handiya,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thun Man Handiya,32,1.0,0.0,1970 – Mahagama Sekera's film Thun Man Handiya receives the Friendship Award from Rajaye Lipikaru Seva Sangamaya.,0,58,== Awards ==
http://dbpedia.org/resource/Friendship_Award_(China),25,"Wikidata:Q618779,DBpedia:Award",Friendship Award,62,0.9999988577689564,0.0,1970 – Mahagama Sekera's film Thun Man Handiya receives the Friendship Award from Rajaye Lipikaru Seva Sangamaya.,0,58,== Awards ==
http://dbpedia.org/resource/Thun_Man_Handiya,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thun Man Handiya,9,1.0,0.0,1971 – Thun Man Handiya wins him the award for the Most Promising Director at the Awards Festival of the Film Critics and Journalists of Ceylon in 1970 – 1971.,0,59,== Awards ==
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ceylon,139,0.9999836265686022,9.755868820131504e-06,1971 – Thun Man Handiya wins him the award for the Most Promising Director at the Awards Festival of the Film Critics and Journalists of Ceylon in 1970 – 1971.,0,59,== Awards ==
http://dbpedia.org/resource/Elu,53,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hela,22,0.9986294095784614,0.0012888910652029,1972 – Receives the Hela Vidu Saviya Kumaratunga Memorial Award for his Patriotic Songs.,0,60,== Awards ==
