URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nommo,48,,Nommo,146,0.9904389415566084,0.0096533244427473,"From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",4,5,== Career highlights ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,164,0.9996580695212164,0.0003394587105796906,"From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",4,5,== Career highlights ==
http://dbpedia.org/resource/Drums_Unlimited,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Drums Unlimited,179,1.0,0.0,"From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",4,5,== Career highlights ==
http://dbpedia.org/resource/Nommo,48,,Nommo,1,0.9974762910921092,0.0025300748097772,"""Nommo"" would earn Merritt a nomination for Best Jazz Composer in DownBeat magazine's Critics Poll.",5,5,== Career highlights ==
http://dbpedia.org/resource/A._Merritt,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Merritt,19,0.5923664657437936,0.3425908113801226,"""Nommo"" would earn Merritt a nomination for Best Jazz Composer in DownBeat magazine's Critics Poll.",5,5,== Career highlights ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat magazine,66,1.0,0.0,"""Nommo"" would earn Merritt a nomination for Best Jazz Composer in DownBeat magazine's Critics Poll.",5,5,== Career highlights ==
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.7042756475745267,0.1782126808328088,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,13,1.0,0.0,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,64,1.0,0.0,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,96,0.9999999979737596,1.9157112998517752e-09,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==
http://dbpedia.org/resource/The_Dick_Cavett_Show,265,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Dick Cavett Show,116,1.0,0.0,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,7,1.0,0.0,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==
http://dbpedia.org/resource/Composer,22686,,composer,54,0.9991543483041484,0.00039166684027184775,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==
http://dbpedia.org/resource/Intellectual_giftedness,2282,,gifted,125,0.9976479259823596,0.0021052518745568,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,142,1.0,0.0,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==
http://dbpedia.org/resource/Morgan_Motor_Company,242,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morgan,0,0.4245147328640413,0.6026424283716972,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).",1,7,== Career highlights ==
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,9,0.9999999993027586,6.972386221302964e-10,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).",1,7,== Career highlights ==
http://dbpedia.org/resource/A._Merritt,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Merritt,65,0.6910990124871241,0.2041212505508704,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).",1,7,== Career highlights ==
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,122,1.0,0.0,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).",1,7,== Career highlights ==
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,9,1.0,0.0,"In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",2,7,== Career highlights ==
http://dbpedia.org/resource/Factions_of_Halo,454,,Forerunners,46,0.9999974929269108,0.0,"In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",2,7,== Career highlights ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,61,0.9999871266271176,1.279708199661561e-05,"In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",2,7,== Career highlights ==
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,59,0.5927746029433691,0.2936371685740013,"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",3,7,== Career highlights ==
http://dbpedia.org/resource/Inversion_(music),546,,chord inversions,83,0.9999999583855592,0.0,"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",3,7,== Career highlights ==
http://dbpedia.org/resource/Harmonic,1642,,harmonics,101,0.7848569825978052,0.2575020564025281,"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",3,7,== Career highlights ==
http://dbpedia.org/resource/Lexicon,1338,,lexicon,176,0.999732336770551,0.0002673669969061765,"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",3,7,== Career highlights ==
http://dbpedia.org/resource/Factions_of_Halo,454,,Forerunner,208,0.9806630131188252,0.0110959391235482,"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",3,7,== Career highlights ==
http://dbpedia.org/resource/The_Forerunner,16,,The Forerunner,0,0.9997366966440144,0.0002633703083259683,"The Forerunner concept in its early days culminated in Merritt's expansive composition ""Visions of the Ghost Dance"".",4,7,== Career highlights ==
http://dbpedia.org/resource/Ghost_Dance,363,,Ghost Dance,103,0.9999998563265924,6.600569452846424e-08,"The Forerunner concept in its early days culminated in Merritt's expansive composition ""Visions of the Ghost Dance"".",4,7,== Career highlights ==
http://dbpedia.org/resource/Factions_of_Halo,454,,Forerunner,34,0.8591303314812491,0.0852525947510959,"Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",5,7,== Career highlights ==
http://dbpedia.org/resource/Odean_Pope,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Odean Pope,55,1.0,0.0,"Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",5,7,== Career highlights ==
http://dbpedia.org/resource/Kenny_Lowe,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Kenny Lowe,67,0.9999999999884324,0.0,"Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",5,7,== Career highlights ==
http://dbpedia.org/resource/Donald_Bailey_(musician),68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Bailey,79,0.8029983346293512,0.2306255835667652,"Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",5,7,== Career highlights ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,45,0.939511597761723,0.0643828145935462,"This group performed regularly in and around Philadelphia for five years, until Merritt joined Max Roach’s band.",6,7,== Career highlights ==
http://dbpedia.org/resource/Merritt_Centennials,226,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Merritt,80,0.9705019773439636,0.0303943951829281,"This group performed regularly in and around Philadelphia for five years, until Merritt joined Max Roach’s band.",6,7,== Career highlights ==
http://dbpedia.org/resource/Max_Cavalera,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max,95,0.5686141885370956,0.7271176977847893,"This group performed regularly in and around Philadelphia for five years, until Merritt joined Max Roach’s band.",6,7,== Career highlights ==
http://dbpedia.org/resource/Factions_of_Halo,454,,Forerunner,0,0.8744943264403429,0.0961537012508292,"Forerunner was on and off periodically from the 1960s through the 1980s, depending on what band Merritt was playing with at the time as well as how his health was.",8,7,== Career highlights ==
http://dbpedia.org/resource/Merritt_Centennials,226,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Merritt,96,0.4451768524765704,0.6116500553581131,"Forerunner was on and off periodically from the 1960s through the 1980s, depending on what band Merritt was playing with at the time as well as how his health was.",8,7,== Career highlights ==
http://dbpedia.org/resource/Nelson_F.C.,722,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Nelson,125,0.7091995923955834,0.2067232036089471,"Saxophonist Bobby Zankel was a member of the second incarnation of the band when he joined in 1982, which also included Alan Nelson, Odean Pope, Julian Pressley, Colmore Duncan, and Warren McLendon.",9,7,== Career highlights ==
http://dbpedia.org/resource/Odean_Pope,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Odean Pope,133,1.0,0.0,"Saxophonist Bobby Zankel was a member of the second incarnation of the band when he joined in 1982, which also included Alan Nelson, Odean Pope, Julian Pressley, Colmore Duncan, and Warren McLendon.",9,7,== Career highlights ==
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,170,0.9911494515774756,0.0071603929968637,"Saxophonist Bobby Zankel was a member of the second incarnation of the band when he joined in 1982, which also included Alan Nelson, Odean Pope, Julian Pressley, Colmore Duncan, and Warren McLendon.",9,7,== Career highlights ==
http://dbpedia.org/resource/Warren,171,,Warren,182,0.5093531077694136,0.8237591021223641,"Saxophonist Bobby Zankel was a member of the second incarnation of the band when he joined in 1982, which also included Alan Nelson, Odean Pope, Julian Pressley, Colmore Duncan, and Warren McLendon.",9,7,== Career highlights ==
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone sax,56,1.0,0.0,"Zankel is primarily known as an alto player, but played baritone sax with the band, and described the role of the sax section over solos as taking on an accompanying role, where they would always play under the soloist, comparing it to the typical role of the bassist but in the sax section.""",10,7,== Career highlights ==
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,30,0.5673283169328472,0.4152527401213163,"Approaching his 90th birthday Merritt continued to rehearse and perform with the current incarnation of The Forerunners, many of whom have been with the ensemble from its inception.",11,7,== Career highlights ==
http://dbpedia.org/resource/Factions_of_Halo,454,,Forerunners,108,0.9999994333959036,0.0,"Approaching his 90th birthday Merritt continued to rehearse and perform with the current incarnation of The Forerunners, many of whom have been with the ensemble from its inception.",11,7,== Career highlights ==
http://dbpedia.org/resource/Pioneer_Corporation,390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pioneer,0,0.6894686134865943,0.3173916515107483,Pioneer of the electric bass ==,1,8,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Bass_guitar,47268,,electric bass,15,0.9999410063866222,5.8997085175671445e-05,Pioneer of the electric bass ==,1,8,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.9391324682454284,0.0403203754614842,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Bull_Moose_Jackson,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bull Moose Jackson,19,1.0,0.0,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Early_adopter,118,,early adopter,63,0.9999999916958302,0.0,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Ampeg,255,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ampeg,84,0.999999999999261,0.0,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Double_bass,15904,,bass,90,0.9371430122904818,0.0670399204635646,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Hybrid_electric_vehicle,1403,,hybrid,98,0.5504583911666154,0.7496554934572264,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Merritt_Centennials,226,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Merritt,0,0.7397596190362601,0.3517891196196799,Merritt recalls when he first bought a Fender bass:,0,10,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,39,0.9811954307086878,0.0140674607683288,Merritt recalls when he first bought a Fender bass:,0,10,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,46,0.9992997941496136,0.0006866924405821993,Merritt recalls when he first bought a Fender bass:,0,10,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Bass_guitar,47268,,electric bass,39,0.999960518388246,3.948317043334237e-05,"""Now all this time, I had been playing electric bass, from about the first year of service with the Bull Moose band.",0,11,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Moose,2647,,Bull Moose,100,0.999833242849774,0.00016678494771287845,"""Now all this time, I had been playing electric bass, from about the first year of service with the Bull Moose band.",0,11,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,15,0.9926772998033008,0.0040189559539284,"We were out in Oklahoma somewhere, when Benny Golson saw this Western band, what you call a hillbilly band, with a fellow",1,11,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,40,1.0,0.0,"We were out in Oklahoma somewhere, when Benny Golson saw this Western band, what you call a hillbilly band, with a fellow",1,11,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Guitar,67560,,guitar,27,0.9689569321356848,0.0313440334886691,playing what looked like a guitar and sounded like a bass.,0,12,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,53,0.950748590997984,0.0516721371122229,playing what looked like a guitar and sounded like a bass.,0,12,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Woodwind_instrument,1524,,reeds,23,0.4199272482785275,0.6279571573884973,"Benny went in for some reeds or something, so I tried a Fender electric bass and that night I took it to work.",2,12,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Fender_Precision_Bass,378,,Fender electric bass,56,1.0,0.0,"Benny went in for some reeds or something, so I tried a Fender electric bass and that night I took it to work.",2,12,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,38,0.8667967424805452,0.1528526320667276,"I had been having trouble with my own bass, one of the assembly line types, so I was in the market for a new bass.",2,13,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,109,0.8667967424805452,0.1528526320667276,"I had been having trouble with my own bass, one of the assembly line types, so I was in the market for a new bass.",2,13,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,42,0.9999409392156924,2.766865128302804e-05,I guess at the time I was the only one in jazz playing an electric bass.,1,14,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Bass_guitar,47268,,electric bass,58,0.9993090558643892,0.0006914218690293791,I guess at the time I was the only one in jazz playing an electric bass.,1,14,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Monk_Montgomery,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk Montgomery,29,0.9999999999936904,0.0,"Certainly, I’m pretty sure Monk Montgomery wasn’t playing one because we used to see him in Minneapolis and he was always",2,14,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,96,0.9934727470345392,0.0059026997057619,"Certainly, I’m pretty sure Monk Montgomery wasn’t playing one because we used to see him in Minneapolis and he was always",2,14,== Pioneer of the electric bass ==
http://dbpedia.org/resource/Reggie_Workman,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Workman,55,1.0,0.0,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.",0,17,== Awards and honors ==
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,71,1.0,0.0,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.",0,17,== Awards and honors ==
http://dbpedia.org/resource/Clef_Club,31,,Clef Club,98,0.9999999999999716,0.0,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.",0,17,== Awards and honors ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,111,0.9999670566883636,3.294264209431087e-05,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.",0,17,== Awards and honors ==
http://dbpedia.org/resource/Library_of_Congress_Living_Legend,46,,Living Legend,126,0.999997836570638,1.652644363175081e-06,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.",0,17,== Awards and honors ==
