types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
http://dbpedia.org/class/yago/WikicatSouthAmericanLegendaryCreatures,http://dbpedia.org/resource/Trauco,Fiura,32,134,1.0,0.0,0,69,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===
