types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatFilipinoArtists,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatFilipinoEmigrantsToTheUnitedKingdom,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatFilipinoPeople,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatFilipinoPerformanceArtists,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatFilipinoSculptors,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
