URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,20,0.8940194689154817,0.0778798549860401,"London, UK: Herbert Joseph.",2,18,== Bibliography ==
http://dbpedia.org/resource/Lily_Aldrin,1100,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lily,1,0.9248308505390792,0.0449147428079522,"""Lily Damita"".",0,19,== Bibliography ==
http://dbpedia.org/resource/Photoplay,476,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Photoplay,13,0.999999953035265,0.0,Stars of the Photoplay.,1,19,== Bibliography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.8323823843900262,0.1954294901888623,Chicago: Photoplay Magazine. 1930.,2,19,== Bibliography ==
http://dbpedia.org/resource/Photoplay,476,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Photoplay,9,0.9999999999999928,0.0,Chicago: Photoplay Magazine. 1930.,2,19,== Bibliography ==
http://dbpedia.org/resource/Lili_Damita,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lili Damita,0,0.9999999999999858,0.0,Lili Damita at IMDb,0,21,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999922452574,0.0,Lili Damita at IMDb,0,21,== External links ==
http://dbpedia.org/resource/Lili_Damita,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lili Damita,0,1.0,0.0,Lili Damita at the Internet Broadway Database,0,22,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,19,1.0,0.0,Lili Damita at the Internet Broadway Database,0,22,== External links ==
http://dbpedia.org/resource/Lili_Damita,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lili Damita,15,0.9999999999999858,0.0,Photographs of Lili Damita dead link,0,23,== External links ==
http://dbpedia.org/resource/Lili_Damita,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lili Damita,9,0.9999999999999858,0.0,Grave of Lili Damita,0,25,== External links ==
