URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fountain,2541,,fountain,23,0.9856204041363806,0.0139138659841881,"When not operating the fountain, Michael spent his time transcribing old music from a variety of sources found in libraries and museums in London.",2,4,== Move to London ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,139,0.999681390052804,0.00010475744362198537,"When not operating the fountain, Michael spent his time transcribing old music from a variety of sources found in libraries and museums in London.",2,4,== Move to London ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,8,0.999412973489655,0.0003429301906634313,"When in Dublin, he had studied important manuscripts in Marsh's Library and Trinity College, especially ones containing lute music.",3,4,== Move to London ==
http://dbpedia.org/resource/Trinity_College_Dublin,6679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Trinity College,76,0.9981404821537528,0.0018596279310696,"When in Dublin, he had studied important manuscripts in Marsh's Library and Trinity College, especially ones containing lute music.",3,4,== Move to London ==
http://dbpedia.org/resource/Lute,2601,,lute,120,0.9999911206343776,8.87511551050815e-06,"When in Dublin, he had studied important manuscripts in Marsh's Library and Trinity College, especially ones containing lute music.",3,4,== Move to London ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,0,0.9999999946751288,5.324867856134028e-09,Musica Reservata ==,1,5,== Musica Reservata ==
http://dbpedia.org/resource/John_S._Beckett,62,,John Beckett,31,1.0,2.6392101957811293e-19,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==
http://dbpedia.org/resource/Sound_recording_and_reproduction,10317,,recorder,52,0.9650320926665952,0.0171825957733264,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==
http://dbpedia.org/resource/St_George's_Canzona,7,,John Sothcott,68,1.0,0.0,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==
http://dbpedia.org/resource/Middle_Ages,32313,,medieval,112,0.8659106483229317,0.154091102884572,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==
http://dbpedia.org/resource/Renaissance_music,1734,,Renaissance music,131,1.0,0.0,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,160,0.999999977633877,2.0799354194659752e-08,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==
http://dbpedia.org/resource/Coffee,11658,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",coffee,170,0.9968946977596268,0.0027393288293718,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,88,0.9999140136918312,2.477395171325503e-05,"This decision was based on his observations when listening to European and non-European folk music, in which medieval traditions of singing and playing had been preserved.",2,6,== Musica Reservata ==
http://dbpedia.org/resource/Middle_Ages,32313,,medieval,109,0.6488878679941761,0.5394243007207484,"This decision was based on his observations when listening to European and non-European folk music, in which medieval traditions of singing and playing had been preserved.",2,6,== Musica Reservata ==
http://dbpedia.org/resource/Countertenor,704,,counter-tenor,31,0.9999999956476132,0.0,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.",3,6,== Musica Reservata ==
http://dbpedia.org/resource/Grayston_Burgess,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grayston Burgess,45,1.0,0.0,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.",3,6,== Musica Reservata ==
http://dbpedia.org/resource/Chapel,7730,,chapel,132,0.9986290306004948,0.0009559118711099582,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.",3,6,== Musica Reservata ==
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,158,0.9999999999990904,8.007383329292951e-13,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.",3,6,== Musica Reservata ==
http://dbpedia.org/resource/Heinz,800,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Heinz,188,0.5838260570496233,0.6717610948102565,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.",3,6,== Musica Reservata ==
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,198,0.974035584080066,0.0202507219851594,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.",3,6,== Musica Reservata ==
http://dbpedia.org/resource/History_of_the_Jews_in_Austria,283,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian Jewish,17,0.9999999999964616,0.0,She came from an Austrian Jewish family that had moved to England in 1938.,5,6,== Musica Reservata ==
http://dbpedia.org/resource/England,149654,,England,58,0.941059913193546,0.0293863905680746,She came from an Austrian Jewish family that had moved to England in 1938.,5,6,== Musica Reservata ==
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,14,0.999890219231427,0.00010850587688436528,"Hedy lived in Hampstead, and she and Michael had met through a mutual friend.",6,6,== Musica Reservata ==
http://dbpedia.org/resource/John_S._Beckett,62,,John Beckett,48,0.9999959324544552,3.272349472569375e-06,"After they had married, they shared a flat with John Beckett and his wife Vera in Frognal.",7,6,== Musica Reservata ==
http://dbpedia.org/resource/Vera_Duckworth,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Vera,74,0.9998518316131632,0.00014214060882782303,"After they had married, they shared a flat with John Beckett and his wife Vera in Frognal.",7,6,== Musica Reservata ==
http://dbpedia.org/resource/Aberdare,1301,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aberdare,42,0.99389714578374,0.0024216471230996,"Later they moved and finally settled in 9 Aberdare Gardens, Hampstead.",8,6,== Musica Reservata ==
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,60,0.9998628976502318,0.00010788820789764744,"Later they moved and finally settled in 9 Aberdare Gardens, Hampstead.",8,6,== Musica Reservata ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,41,0.9999999988168042,1.1832056942820215e-09,"The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",9,6,== Musica Reservata ==
http://dbpedia.org/resource/Fenton_House,31,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Fenton House,72,1.0,0.0,"The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",9,6,== Musica Reservata ==
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,86,0.999999249411812,6.345750813466235e-07,"The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",9,6,== Musica Reservata ==
http://dbpedia.org/resource/Wigmore_Hall,1028,,Wigmore Hall,50,1.0,0.0,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",10,6,== Musica Reservata ==
http://dbpedia.org/resource/Queen_Elizabeth_Hall,522,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Queen Elizabeth Hall,145,1.0,0.0,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",10,6,== Musica Reservata ==
http://dbpedia.org/resource/Elizabeth_Barnard,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Hall,151,0.9999819589759212,1.804060926201855e-05,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",10,6,== Musica Reservata ==
http://dbpedia.org/resource/South_Bank,638,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Bank,174,0.9884931964863652,0.0116407513439348,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",10,6,== Musica Reservata ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,127,0.9999999998842384,1.1576408931619536e-10,The group shot to fame after this and thereafter it was frequently engaged for concerts and recordings; see the separate entry Musica Reservata.,11,6,== Musica Reservata ==
http://dbpedia.org/resource/William_Morrow_and_Company,589,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Morrow,50,0.9556754531112492,0.0222748047831249,"In the early 1970s, tension began to grow between Morrow (who was disorganised by nature) and Beckett, and soon a rift began to appear in the relationship.",0,7,== Musica Reservata ==
http://dbpedia.org/resource/Samuel_Beckett,2996,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Beckett,94,0.986310154964184,0.0128851372995524,"In the early 1970s, tension began to grow between Morrow (who was disorganised by nature) and Beckett, and soon a rift began to appear in the relationship.",0,7,== Musica Reservata ==
http://dbpedia.org/resource/Rift,1421,,rift,114,0.9994221094359246,0.000414266352370444,"In the early 1970s, tension began to grow between Morrow (who was disorganised by nature) and Beckett, and soon a rift began to appear in the relationship.",0,7,== Musica Reservata ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,30,0.9999999995680467,4.3196195486918206e-10,"By the end of 1973, John left Musica Reservata, though he never lost his admiration for Michael.",1,7,== Musica Reservata ==
http://dbpedia.org/resource/Andrew_Parrott,72,,Andrew Parrott,0,0.9999999999998436,0.0,Andrew Parrott then conducted the group until it was disbanded in the 1980s.,2,7,== Musica Reservata ==
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,0,0.9999999999999716,0.0,"Michael Morrow died on 20 April 1994 from Hepatitis C. John Beckett attended his funeral at Golders Green Crematorium, where he made an impromptu speech in praise of his friend.",0,9,== Death ==
http://dbpedia.org/resource/Hepatitis_C,1643,"Wikidata:Q12136,DBpedia:Disease",Hepatitis C,42,0.9975483719250045,0.002321036251135,"Michael Morrow died on 20 April 1994 from Hepatitis C. John Beckett attended his funeral at Golders Green Crematorium, where he made an impromptu speech in praise of his friend.",0,9,== Death ==
http://dbpedia.org/resource/John_S._Beckett,62,,John Beckett,55,0.9999999998244676,1.4121595711620835e-10,"Michael Morrow died on 20 April 1994 from Hepatitis C. John Beckett attended his funeral at Golders Green Crematorium, where he made an impromptu speech in praise of his friend.",0,9,== Death ==
http://dbpedia.org/resource/Golders_Green_Crematorium,360,,Golders Green Crematorium,92,0.9999995210938843,4.789063377382859e-07,"Michael Morrow died on 20 April 1994 from Hepatitis C. John Beckett attended his funeral at Golders Green Crematorium, where he made an impromptu speech in praise of his friend.",0,9,== Death ==
http://dbpedia.org/resource/Early_music,1005,,Early Music,31,0.9959579898184684,0.0040578658045706,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,56,1.0,0.0,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==
http://dbpedia.org/resource/Heinz,800,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Heinz,84,0.9290398846831552,0.0320017599700058,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,94,0.7765049240088449,0.2141389755440885,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,120,0.9999993270128008,6.3522464448224e-07,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==
http://dbpedia.org/resource/Margaret_Bent,27,,Margaret Bent,48,0.999999999999858,0.0,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==
http://dbpedia.org/resource/David_Fallows,19,,David Fallows,63,0.99999999993463,0.0,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==
http://dbpedia.org/resource/Tess_Daly,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tess,78,0.6024752740925401,0.458353270536557,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==
http://dbpedia.org/resource/Brad_Knighton,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Knighton,83,0.522569161612798,0.7209845943089062,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==
http://dbpedia.org/resource/Warwick,2260,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warwick,93,0.9941818468722234,0.0049346392072901,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,0,0.990879432658232,0.0077327490812606,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file",0,12,== Further reading and available sources ==
"http://dbpedia.org/resource/Caversham,_Reading",359,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Caversham, Reading",29,0.9999999999999432,0.0,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file",0,12,== Further reading and available sources ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,49,0.9998011896061428,0.00013815730269821038,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file",0,12,== Further reading and available sources ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,62,0.9999999983683664,1.6316210298218743e-09,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file",0,12,== Further reading and available sources ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,15,0.999999998773788,1.226206243836733e-09,I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12,1,12,== Further reading and available sources ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,45,0.99782995165016,0.0018187205738236,I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12,1,12,== Further reading and available sources ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,0,0.9999999963567064,3.6433036447683477e-09,Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.,2,12,== Further reading and available sources ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,30,0.999421363649798,0.0002777754790381731,Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.,2,12,== Further reading and available sources ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,59,0.9999999963567064,3.6433036447683477e-09,Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.,2,12,== Further reading and available sources ==
http://dbpedia.org/resource/British_Library_Sound_Archive,109,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",British Library Sound Archive,0,1.0,0.0,"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==
http://dbpedia.org/resource/Pancras_of_Rome,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Pancras,31,0.9999999999959072,4.0841697765713615e-12,"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.996225988597662,0.0033258734437151,"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,77,0.9888580570895856,0.0075165795791243,"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==
http://dbpedia.org/resource/BBC_Radio,4166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",radio,81,0.9446676556050102,0.0555410087114922,"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,120,0.9999999999258762,7.412351690054543e-11,"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==
http://dbpedia.org/resource/Early_music,1005,,Early Music,0,0.9250862509161236,0.0809802859027275,"Early Music magazine (UK): Musica Reservata (Vol. 4, No. 4, October 1976, pp.",0,14,== Further reading and available sources ==
http://dbpedia.org/resource/Magazine,15550,,magazine,12,0.9756308382226162,0.0118925039130659,"Early Music magazine (UK): Musica Reservata (Vol. 4, No. 4, October 1976, pp.",0,14,== Further reading and available sources ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,22,0.9997085463757984,0.00016647574508073503,"Early Music magazine (UK): Musica Reservata (Vol. 4, No. 4, October 1976, pp.",0,14,== Further reading and available sources ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,27,0.9999999995222596,4.777270358603937e-10,"Early Music magazine (UK): Musica Reservata (Vol. 4, No. 4, October 1976, pp.",0,14,== Further reading and available sources ==
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,12,0.9999999999980672,0.0,"515–521); Michael Morrow: Musical Performance and Authenticity (Vol. 6, No. 2, April 1978, pp. 233–246); Michael Morrow obituary (Vol. 22, No. 3, August 1994, pp. 537–9).",1,14,== Further reading and available sources ==
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,109,0.9999999999980672,0.0,"515–521); Michael Morrow: Musical Performance and Authenticity (Vol. 6, No. 2, April 1978, pp. 233–246); Michael Morrow obituary (Vol. 22, No. 3, August 1994, pp. 537–9).",1,14,== Further reading and available sources ==
http://dbpedia.org/resource/JSTOR,1948,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",JSTOR,13,0.9999999793014072,0.0,Available on JSTOR.,2,14,== Further reading and available sources ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,16,0.999999998962096,1.0378904448011582e-09,"Fallows, David: Musica Reservata, The New Grove Dictionary of Music and Musicians, Stanlie Sadie (ed.), p. 827.",0,15,== Further reading and available sources ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9371982079584804,0.0503262690586431,"London: 1980, Macmillan, reprinted 1986.",1,15,== Further reading and available sources ==
http://dbpedia.org/resource/King,3999,,King,0,0.4617533610815589,0.5746971191594713,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.9937167037603106,0.0042221949002655,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==
http://dbpedia.org/resource/William_Morrow_and_Company,589,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Morrow,41,0.9999991798408652,3.898722005898453e-07,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,73,0.9999999999976126,2.409685694627968e-12,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GB,91,0.9622620044551335,0.0363018864387108,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,22,0.999999994675136,5.324867856134104e-09,Medieval.org's online Musica Reservata discography.,0,17,== Further reading and available sources ==
