types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jumbo_Records,Jumbo Records,3,69,1.0,0.0,5,2,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Jumbo_Records,Jumbo Records,3,69,1.0,0.0,5,2,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Overtone_singing,overtone singing,200,174,1.0,0.0,1,12,== Artistry == | === Voice and timbre ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Czechoslovakism,Czechoslovak,659,109,0.5228552943525459,0.7217653790533316,0,16,== Artistry == | === Music videos and live performances ===
http://dbpedia.org/class/yago/WikicatSlavicEthnicGroups,http://dbpedia.org/resource/Czechoslovakism,Czechoslovak,659,109,0.5228552943525459,0.7217653790533316,0,16,== Artistry == | === Music videos and live performances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Czechoslovakism,Czechoslovak,659,109,0.5228552943525459,0.7217653790533316,0,16,== Artistry == | === Music videos and live performances ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Czechoslovakism,Czechoslovak,659,109,0.5228552943525459,0.7217653790533316,0,16,== Artistry == | === Music videos and live performances ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Czechoslovakism,Czechoslovak,659,109,0.5228552943525459,0.7217653790533316,0,16,== Artistry == | === Music videos and live performances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Market_system,market-like,37,125,0.9999999771473258,0.0,8,16,== Artistry == | === Music videos and live performances ===
http://dbpedia.org/class/yago/WikicatEconomicSystems,http://dbpedia.org/resource/Market_system,market-like,37,125,0.9999999771473258,0.0,8,16,== Artistry == | === Music videos and live performances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Market_system,market-like,37,125,0.9999999771473258,0.0,8,16,== Artistry == | === Music videos and live performances ===
http://dbpedia.org/class/yago/Economy108366753,http://dbpedia.org/resource/Market_system,market-like,37,125,0.9999999771473258,0.0,8,16,== Artistry == | === Music videos and live performances ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Market_system,market-like,37,125,0.9999999771473258,0.0,8,16,== Artistry == | === Music videos and live performances ===
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Market_system,market-like,37,125,0.9999999771473258,0.0,8,16,== Artistry == | === Music videos and live performances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ministry_of_Culture_(Romania),Culture Ministry,379,98,0.9639081688984948,0.0374418896846327,12,28,== Legacy == | === Honors and awards ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/OTO_Awards,OTO Award,64,317,1.0,0.0,12,28,== Legacy == | === Honors and awards ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/OTO_Awards,OTO Award,64,317,1.0,0.0,12,28,== Legacy == | === Honors and awards ===
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/OTO_Awards,OTO Award,64,317,1.0,0.0,12,28,== Legacy == | === Honors and awards ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/OTO_Awards,OTO Award,64,317,1.0,0.0,12,28,== Legacy == | === Honors and awards ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/OTO_Awards,OTO Award,64,317,1.0,0.0,12,28,== Legacy == | === Honors and awards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/OTO_Awards,OTO Award,64,317,1.0,0.0,12,28,== Legacy == | === Honors and awards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/OTO_Awards,OTO Award,64,317,1.0,0.0,12,28,== Legacy == | === Honors and awards ===
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/OTO_Awards,OTO Award,64,317,1.0,0.0,12,28,== Legacy == | === Honors and awards ===
http://dbpedia.org/class/yago/Television106277280,http://dbpedia.org/resource/OTO_Awards,OTO Award,64,317,1.0,0.0,12,28,== Legacy == | === Honors and awards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/OTO_Awards,OTO Award,64,317,1.0,0.0,12,28,== Legacy == | === Honors and awards ===
