URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,18,0.9989895632445448,0.0006092832323645686,"Rosie Sings Bing (Concord, 1978)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,19,0.99168765612584,0.0043568394018628,"Here's to My Lady (Concord, 1978)With Bob Cooper (musician)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bob_Cooper_(musician),204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Cooper (musician),38,1.0,0.0,"Here's to My Lady (Concord, 1978)With Bob Cooper (musician)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/For_All_We_Know_(1934_song),91,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",For All We Know,0,0.6926808866583158,0.4347301050597654,For All We Know (Fresh Sound 1991)With Sonny Criss,0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fresh_Sound,228,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fresh Sound,17,0.9999999999550084,0.0,For All We Know (Fresh Sound 1991)With Sonny Criss,0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Criss,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,39,0.9999999999999716,0.0,For All We Know (Fresh Sound 1991)With Sonny Criss,0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sun,21264,,Sun,15,0.996668563860509,0.0021218042023496,I'll Catch the Sun!,0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.9998917016860472,8.04756776548503e-05,"(Prestige, 1969)With Herb Ellis",1,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herb_Ellis,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,21,0.9999999884918936,1.1507640349312828e-08,"(Prestige, 1969)With Herb Ellis",1,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,16,0.979575771441001,0.0094252443359434,"Soft & Mellow  (Concord, 1979)With Bill Evans",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,35,0.9999998910112908,9.76363443751226e-08,"Soft & Mellow  (Concord, 1979)With Bill Evans",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Empathy,1752,,Empathy,0,0.9999999878018004,1.216014219774772e-08,"Empathy (Verve, 1962) – with Shelly ManneWith",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,9,0.9999679733369878,2.039825321166008e-05,"Empathy (Verve, 1962) – with Shelly ManneWith",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shelly_West,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly,31,0.8713340464263081,0.1360630641765081,"Empathy (Verve, 1962) – with Shelly ManneWith",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,0,0.9999999999999788,0.0,Stan Getz,1,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dolphin,5194,,Dolphin,4,0.9984578611122428,0.001534825347775,"The Dolphin (Concord Jazz, 1981)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Jazz,705,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,13,0.9908593772181996,0.0092249445197894,"The Dolphin (Concord Jazz, 1981)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Spring_Is_Here,98,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Spring Is Here,0,0.9993877782040664,0.000561547104266377,"Spring Is Here (Concord Jazz, 1981 [1992])With Vince Guaraldi",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,16,0.9751706485378314,0.0254615451145986,"Spring Is Here (Concord Jazz, 1981 [1992])With Vince Guaraldi",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,47,1.0,0.0,"Spring Is Here (Concord Jazz, 1981 [1992])With Vince Guaraldi",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Impressions,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Impressions,0,0.9999601201933882,0.0,"Jazz Impressions of Black Orpheus (Fantasy, 1962)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Orpheus,159,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Black Orpheus,20,0.9999999941967416,4.439589318311842e-09,"Jazz Impressions of Black Orpheus (Fantasy, 1962)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/A_Boy_Named_Charlie_Brown,87,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Boy Named Charlie Brown,0,0.9999999839481434,1.55803974659694e-08,"A Boy Named Charlie Brown (Fantasy, 1963)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Impressions,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Impressions,0,0.9999601201933882,0.0,"Jazz Impressions of A Boy Named Charlie Brown (Fantasy, 1964)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/A_Boy_Named_Charlie_Brown,87,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Boy Named Charlie Brown,20,0.999999999486704,4.982146627525991e-10,"Jazz Impressions of A Boy Named Charlie Brown (Fantasy, 1964)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/From_All_Sides,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",From All Sides,0,1.0,0.0,"From All Sides (Fantasy, 1964) – with Bola Sete",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bola_Sete,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,40,1.0,0.0,"From All Sides (Fantasy, 1964) – with Bola Sete",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/A_Charlie_Brown_Christmas,223,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",A Charlie Brown Christmas,0,0.9999999996837232,3.162791271428329e-10,"A Charlie Brown Christmas (Fantasy, 1965)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Great_Pumpkin,82,,Great Pumpkin,9,1.0,0.0,"It's the Great Pumpkin, Charlie Brown: Music from the Soundtrack (Craft Recordings, 2018)With",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charlie_Brown,1964,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Charlie Brown,24,0.9999999966794064,3.320584465925585e-09,"It's the Great Pumpkin, Charlie Brown: Music from the Soundtrack (Craft Recordings, 2018)With",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Craft_Recordings,15,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Craft Recordings,66,1.0,0.0,"It's the Great Pumpkin, Charlie Brown: Music from the Soundtrack (Craft Recordings, 2018)With",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Richie_Kamuca,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Kamuca,0,1.0,0.0,Richie Kamuca & Bill Holman,1,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bill_Holman_(musician),276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Holman,16,0.9779532514232122,0.0225427169683638,Richie Kamuca & Bill Holman,1,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Erotica,3,,Jazz Erotica,0,0.9999601201933882,0.0,Jazz Erotica (West Coast Jazz in Hifi) (Fantasy 1959)With Stan Kenton,0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/West_Coast_jazz,152,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",West Coast Jazz,14,0.9999999999581632,4.1824616792003154e-11,Jazz Erotica (West Coast Jazz in Hifi) (Fantasy 1959)With Stan Kenton,0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,58,1.0,0.0,Jazz Erotica (West Coast Jazz in Hifi) (Fantasy 1959)With Stan Kenton,0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,0,1.0,0.0,"Stan Kenton Plays for Today (Capitol, 1966)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,29,0.9999328884388512,6.6402141224033e-05,"Stan Kenton Plays for Today (Capitol, 1966)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_World_We_Know_(Stan_Kenton_album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The World We Know,0,0.7538461538461604,0.3265306122448945,"The World We Know (Capitol, 1967)With Barney Kessel",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,19,0.9354122755383726,0.0681174290670694,"The World We Know (Capitol, 1967)With Barney Kessel",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,45,0.9999971634264724,2.6562129604423914e-06,"The World We Know (Capitol, 1967)With Barney Kessel",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,0,0.999962160204774,3.5435031562051585e-05,"Kessel Plays Standards (Contemporary, 1954)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,25,1.0,0.0,"(Contemporary, 1959)With Jimmy Knepper",2,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,0,1.0,0.0,"Jimmy Knepper in L.A. (Discomate, 1977)With Stan Levey",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,17,0.999480323305006,0.0004785808136738253,"Jimmy Knepper in L.A. (Discomate, 1977)With Stan Levey",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stan_Levey,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Levey,44,1.0,0.0,"Jimmy Knepper in L.A. (Discomate, 1977)With Stan Levey",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stan_Levey,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Levey,0,1.0,0.0,Stan Levey Quintet (Vap 1957)With Julie London,0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Julie_London,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie London,34,0.9999999988975076,1.073845693941618e-09,Stan Levey Quintet (Vap 1957)With Julie London,0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Julie_London,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie London,23,1.0,9.259240808846752e-20,"All Through the Night: Julie London Sings the Choicest of Cole Porter (Liberty, 1965)With Junior Mance",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,58,1.0,0.0,"All Through the Night: Julie London Sings the Choicest of Cole Porter (Liberty, 1965)With Junior Mance",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty,71,0.9932289805754368,0.0068171769178627,"All Through the Night: Julie London Sings the Choicest of Cole Porter (Liberty, 1965)With Junior Mance",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Junior_Mance,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Mance,90,0.999999999999801,0.0,"All Through the Night: Julie London Sings the Choicest of Cole Porter (Liberty, 1965)With Junior Mance",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Straight_Ahead_(Amy_Grant_album),27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Straight Ahead,0,0.499595077799965,0.3558776167471827,Straight Ahead!,0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,1,0.9499174739582482,0.0520910981032424,"(Capitol, 1964)With",1,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shelly_Manne,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,0,0.9999999999999964,0.0,Shelly Manne,2,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Clarinet,9708,,Clarinet,13,0.9996996008977758,0.00030048868859684167,"Concerto for Clarinet & Combo (Contemporary, 1957)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gambit_(newspaper),72,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Gambit,0,0.7024374205811494,0.249999999999999,"The Gambit (Contemporary, 1958)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shelly_Manne,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,0,1.0,0.0,"Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Peter_Gunn,388,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Peter Gunn,28,0.9999999999720616,2.175162295018413e-11,"Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Clan_Gunn,72,,Gunn,7,0.8260257310719349,0.0792141736462363,Son of Gunn!!,0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,7,0.7936961055702846,0.0927075980800783,"At the Black Hawk 1 (Contemporary, 1959)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,7,0.7936961055702846,0.0927075980800783,"At the Black Hawk 2 (Contemporary, 1959)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,7,0.7936961055702846,0.0927075980800783,"At the Black Hawk 3 (Contemporary, 1959)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,7,0.7936961055702846,0.0927075980800783,"At the Black Hawk 4 (Contemporary, 1959)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Groen_Hawk_4,14,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Hawk 4,13,0.9999999889487158,0.0,"At the Black Hawk 4 (Contemporary, 1959)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,7,0.7752717461187308,0.1118852099300717,"At the Black Hawk 5 (Contemporary, 1959 [1991])",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/My_Fair_Lady,1290,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",My Fair Lady,0,0.9999999999592716,4.02097243104636e-11,"My Fair Lady with the Un-original Cast (Capitol, 1964)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,40,0.9323919278128692,0.0720685975524288,"My Fair Lady with the Un-original Cast (Capitol, 1964)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,1,0.9318163711593336,0.0724283612605543,"(Capitol, 1965)",1,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Boss_Sounds!,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Boss Sounds!,0,0.999999998347505,0.0,Boss Sounds!,0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,1,0.8738284036208647,0.1402238204409109,"(Atlantic, 1966)",1,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Gunn,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Gunn,0,0.9999760717343316,0.0,"Jazz Gunn (Atlantic, 1967)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Perk_Up,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Perk Up,0,0.9999998294962186,0.0,"Perk Up (Concord Jazz, 1967 [1976])With Charles McPherson",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Jazz,705,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,9,0.9939640944907866,0.0060725589009279,"Perk Up (Concord Jazz, 1967 [1976])With Charles McPherson",0,59,== Discography == | === As sideman ===
