http://dbpedia.org/resource/Séamus_Ennis,77,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Seamus Ennis,97,0.999999976540096,0.0
http://dbpedia.org/resource/Margaret_Barry,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margaret Barry,111,1.0,0.0
http://dbpedia.org/resource/Luke_Kelly,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luke Kelly,127,1.0,7.990453363077807E-17
http://dbpedia.org/resource/Purple_martin,321,,Martin,139,0.9127295328094869,0.08580290725197881
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,5,0.7351800603563751,0.30633925522797406
http://dbpedia.org/resource/The_Grehan_Sisters,5,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Grehan Sisters,24,1.0,0.0
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,75,0.9998703766127724,0.0
http://dbpedia.org/resource/England,149654,,England,109,0.9867611422981121,0.008550829798043513
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,122,0.9999089447142584,7.11586262871785E-5
http://dbpedia.org/resource/Raheens_GAA,55,,Prosperous,38,0.9879438150808804,0.011288796622745248
http://dbpedia.org/resource/Planxty,263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Planxty,122,1.0,4.119806947738508E-28
http://dbpedia.org/resource/Liam_O'Flynn,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Liam O'Flynn,131,1.0,0.0
http://dbpedia.org/resource/Irvine_Transportation_Center,22,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Irvine,150,0.8639990066262437,0.15740429552529706
http://dbpedia.org/resource/Acronym,3813,,acronym,45,0.9997858789520419,1.8661215417622537E-4
http://dbpedia.org/resource/Planxty,263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Planxty,89,0.9999999812201852,1.8295987876856683E-8
http://dbpedia.org/resource/Planxty,263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Planxty,14,0.9999999993157189,6.666495063144663E-10
http://dbpedia.org/resource/Moving_Hearts,94,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moving Hearts,24,0.9999999999784706,2.1527967666453537E-11
http://dbpedia.org/resource/Gay_Byrne,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gay Byrne,23,1.0,0.0
http://dbpedia.org/resource/The_Late_Late_Show_with_Craig_Ferguson,470,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Late Late Show,35,0.7156854043146891,0.3933569188127206
http://dbpedia.org/resource/The_Dubliners,641,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Dubliners,70,0.9999999925398697,7.460012450999304E-9
http://dbpedia.org/resource/One_Voice_(Barry_Manilow_album),49,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",One Voice,41,0.6917314201727358,0.11995002082465772
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,20,0.40983532753616597,0.7236951733154948
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,44,0.9923819742502293,0.0051967881888774214
http://dbpedia.org/resource/Delirium_tremens,200,"Wikidata:Q12136,DBpedia:Disease",Delirium Tremens,90,0.9994549587337681,5.453384974865073E-4
http://dbpedia.org/resource/Hard_Cases,20,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Hard Cases,36,0.9999947713570506,5.227157997474246E-6
http://dbpedia.org/resource/Galway,6538,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Galway,75,0.9525516738352262,0.04840262473913375
http://dbpedia.org/resource/Mickey_Finn_(drummer),71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Finn,118,0.5381740721245619,0.41886099203918337
http://dbpedia.org/resource/Pete_Galligan,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Pete Galligan,131,0.999987067622108,0.0
http://dbpedia.org/resource/Corky_Ballas,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Corky,146,0.9111784718819762,0.09680038786008201
http://dbpedia.org/resource/Terry_Smith_(guitarist),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Smith,156,0.7127033279152833,0.19563609467456047
http://dbpedia.org/resource/Album,76536,,studio album,47,0.9999982883072261,1.709644433547058E-6
http://dbpedia.org/resource/Where_I_Come_From_(New_Riders_of_the_Purple_Sage_album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Where I Come From,15,0.7658227848101301,0.2066115702479313
http://dbpedia.org/resource/Protest_song,806,,protest song,82,0.9993018182930213,6.985265100845647E-4
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,103,0.9844442136511368,0.00827772655681145
http://dbpedia.org/resource/Social_commentary,304,,social commentary,14,0.9974469126989092,0.002559622060109562
http://dbpedia.org/resource/Social_commentary,304,,social commentary,42,0.9999827761123754,1.7224183066563353E-5
http://dbpedia.org/resource/Left-wing_politics,8391,,left-wing,77,0.99979607232174,1.0461360109016882E-4
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,88,0.5465940336124214,0.6137600969119291
http://dbpedia.org/resource/Irish_republicanism,2386,,republican,94,0.9984451892672045,0.0015033863002518139
http://dbpedia.org/resource/Fine_Gael,3973,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Fine Gael,157,1.0,0.0
http://dbpedia.org/resource/Councillor,3643,,councillor,174,0.9965111956833652,0.002041343220540004
http://dbpedia.org/resource/County_Kildare,2125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kildare,216,0.8549681570413352,0.1170814569153861
http://dbpedia.org/resource/Irish_republicanism,2386,,republican,17,0.9717852414808739,0.029012952870222458
http://dbpedia.org/resource/Spirit_(comics_character),511,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Spirit,130,0.8541488347361387,0.17066784267247312
http://dbpedia.org/resource/1981_Irish_hunger_strike,329,,hunger striker,34,0.9998275346288638,1.7249512058207907E-4
http://dbpedia.org/resource/Bobby_Sands,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bobby Sands,49,1.0,0.0
http://dbpedia.org/resource/Back_Home_(Westlife_album),41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Back Home,73,0.4654901763266663,0.33953786906290445
http://dbpedia.org/resource/Derry,7348,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Derry,86,0.9986241101780212,0.0010100303067121104
http://dbpedia.org/resource/Gordon_Lightfoot,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Lightfoot,111,1.0,0.0
http://dbpedia.org/resource/SS_Edmund_Fitzgerald,139,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Edmund Fitzgerald,153,1.0,0.0
http://dbpedia.org/resource/Provisional_Irish_Republican_Army,4568,,IRA,52,0.971849432188691,0.02893737894375574
http://dbpedia.org/resource/Remembrance_Day_bombing,69,,Enniskillen bombing,83,1.0,0.0
http://dbpedia.org/resource/Mick_Hanly,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Hanly,63,0.9999999999999432,0.0
http://dbpedia.org/resource/Irish_republicanism,2386,,republican,115,0.9963718727192876,0.0036403214345809166
http://dbpedia.org/resource/Viva_la_Quinta_Brigada,15,,Viva la Quinta Brigada,138,1.0,0.0
http://dbpedia.org/resource/Spanish_Civil_War,11929,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,209,0.9999063943671049,6.726033901544983E-5
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,227,0.9998798977520575,1.2008806554211761E-4
http://dbpedia.org/resource/Selma_to_Montgomery_marches,562,,Bloody Sunday,265,0.999959479374802,3.670246350807923E-5
http://dbpedia.org/resource/Derry,7348,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Derry,282,0.9999890907467287,5.229875087230151E-6
http://dbpedia.org/resource/Left-wing_politics,8391,,leftist,34,0.9996770747989745,1.0299702980941251E-4
http://dbpedia.org/resource/El_Salvador,13293,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",El Salvador,71,0.9989667791154061,5.486259437147456E-4
http://dbpedia.org/resource/Mary_Robinson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mary Robinson,86,0.9999999860585548,1.3205243393873058E-8
http://dbpedia.org/resource/1990_Irish_presidential_election,30,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1990 presidential election,107,0.9984680435943596,0.001316325061410467
http://dbpedia.org/resource/Glastonbury_Festival,2403,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Glastonbury Festival,7,0.9994105097625839,3.04873137610709E-4
http://dbpedia.org/resource/Palestinians,19929,"Wikidata:Q41710,DBpedia:EthnicGroup",Palestinian,55,0.8964568911768402,0.10702617373495134
http://dbpedia.org/resource/Rachel_Corrie,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachel Corrie,87,0.9999992080719844,7.919286524507579E-7
http://dbpedia.org/resource/Anti-nuclear_movement,1141,,anti-nuclear movement,17,0.9999936124278231,3.472986759790654E-6
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,42,0.7283861596898776,0.3723382472355051
http://dbpedia.org/resource/Carnsore_Point,31,,Carnsore Point,95,1.0,0.0
http://dbpedia.org/resource/Stardust_fire,30,,Stardust fire,43,1.0,0.0
http://dbpedia.org/resource/Ordinary_Man_(Ozzy_Osbourne_album),20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ordinary Man,29,0.6980790575316724,0.4225000000000001
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,72,0.9999999859646921,1.3540070081060947E-8
http://dbpedia.org/resource/Court,7258,,court,52,0.9990561052550027,8.224547997724462E-4
http://dbpedia.org/resource/Court,7258,,court,107,0.9990561052550027,8.224547997724462E-4
http://dbpedia.org/resource/Frank_Murphy,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Justice Murphy,3,0.9234764951046779,0.08286459404087546
http://dbpedia.org/resource/Ordinary_Man_(Ozzy_Osbourne_album),20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ordinary Man,30,0.6980790575316724,0.4225000000000001
http://dbpedia.org/resource/Box_set,3208,,box set,45,0.9999187008162057,7.707683436623449E-5
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,43,0.969212886150595,0.02877175292966841
http://dbpedia.org/resource/Luka_Bloom,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luka Bloom,43,1.0,0.0
http://dbpedia.org/resource/Brodie_family,161,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Conor,12,0.5327605177203835,0.8025176702085374
http://dbpedia.org/resource/Flute,12114,,flautist,47,0.9999078779009928,9.213057583975667E-5
http://dbpedia.org/resource/Tin_whistle,1015,,tin whistle,60,1.0,0.0
http://dbpedia.org/resource/Wind_Dancer,28,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Wind Dancer,110,0.9999999984819397,0.0
http://dbpedia.org/resource/Special_Branch,605,,Special Branch,51,0.9991345501162909,4.210505468952563E-4
http://dbpedia.org/resource/Wales,69011,,Welsh,82,0.7270137866963534,0.3485911463919238
http://dbpedia.org/resource/Holyhead,1279,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holyhead,96,0.9722555076342745,0.028299306961193746
http://dbpedia.org/resource/Holyhead,1279,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holyhead,107,0.6850659988817097,0.459713371425035
http://dbpedia.org/resource/Terrorism_Act_2000,257,,Terrorism Act,153,0.9999999648761964,3.512377493306431E-8
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish people,22,0.999999999970143,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,84,0.5269827155197292,0.6962355353424449
http://dbpedia.org/resource/Public_domain,12630,,public domain,49,0.9999365176231897,2.913002821739744E-5
http://dbpedia.org/resource/News,6118,,news,30,0.9855372326482312,0.004839727007609065
http://dbpedia.org/resource/Desert_Island_Discs,1006,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Desert Island Discs,0,1.0,0.0
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,39,0.9932234691222878,0.006198686798593401
http://dbpedia.org/resource/BBC_Radio,4166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",radio,43,0.7991692247461128,0.2400970200855404
http://dbpedia.org/resource/Desert_Island_Discs,1006,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Desert Island Discs,59,1.0,0.0
http://dbpedia.org/resource/Irish_traditional_music,879,,Irish folk music,19,0.9975018042213101,0.0025044502026625053
http://dbpedia.org/resource/Uilleann_pipes,704,,Uilleann pipes,145,1.0,0.0
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,187,0.9106580705396267,0.08124880436746738
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Scottish,199,0.5804470209207439,0.4555496278571309
http://dbpedia.org/resource/Irish_poetry,1580,,Irish poetry,16,0.9999999999955804,0.0
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,8,1.0,1.157603895150758E-14
http://dbpedia.org/resource/Lisdoonvarna,81,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lisdoonvarna,30,0.9999999999916724,0.0
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,95,0.654164427961985,0.39552796587803757
http://dbpedia.org/resource/Poetry,21256,,Poetry,101,0.998406304057742,0.0015054112196556224
http://dbpedia.org/resource/Oxegen,583,,Oxegen,0,0.9972265389762359,0.0014376636312119564
http://dbpedia.org/resource/Coldplay,3692,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Coldplay,36,0.9999999999860165,0.0
http://dbpedia.org/resource/Oxegen,583,,Oxegen,66,0.9996834250348157,2.5588379499167746E-4
http://dbpedia.org/resource/Ride_On_(bus),85,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:BusCompany",Ride On,103,0.6297640870737413,0.5497016197783565
http://dbpedia.org/resource/Christy_Moore,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christy Moore,0,1.0,6.194066283107967E-25
http://dbpedia.org/resource/Robin_Schulz_discography,2,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Uncovered,14,0.9973116440671108,7.257080610332502E-4
http://dbpedia.org/resource/Jimmy_MacCarthy,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy MacCarthy,73,1.0,0.0
http://dbpedia.org/resource/Shane_MacGowan,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shane MacGowan,102,1.0,0.0
http://dbpedia.org/resource/John_Spillane,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Spillane,139,1.0,0.0
http://dbpedia.org/resource/Live_2004_(Planxty_album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live 2004,0,0.9999184030876516,0.0
