types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Plastic_shopping_bag,carrier bags,106,163,1.0,0.0,0,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/ShoppingBag104204081,http://dbpedia.org/resource/Plastic_shopping_bag,carrier bags,106,163,1.0,0.0,0,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Plastic_shopping_bag,carrier bags,106,163,1.0,0.0,0,17,== Career == | === Other work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatGroupeDanoneBrands,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatFrenchBrands,http://dbpedia.org/resource/Activia,Activia,14,80,1.0,0.0,2,17,== Career == | === Other work ===
