types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatVenomousSnakes,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/WikicatReptilesOfAfrica,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/WikicatReptilesOfMadagascar,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/WikicatSnakes,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/ColubridSnake101727646,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/Diapsid101661818,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/Reptile101661091,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/Snake101726692,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Boomslang,Boomslang,92,97,0.9999999997329496,2.670411353677968e-10,0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===
