URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",fever,34,0.9999718885792538,2.7236614561877077e-05,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,72,0.9999999999995453,4.586928156997316e-13,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Partitas_for_keyboard_(Bach),68,,Partita No. 1,79,0.9444444444444496,0.0588235294117645,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/B-flat_major,548,,B-flat major,96,1.0,0.0,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,110,1.0,1.059026702874603e-18,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/A_minor,612,,A minor,119,0.9999999996435918,3.5637388616496656e-10,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,,K.,135,0.9996619783495436,0.00033673286246166883,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,143,1.0,5.420170320381842e-26,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/G-flat_major,121,,G-flat major,154,1.0,0.0,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/E-flat_major,668,,E-flat major,171,1.0,0.0,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Impromptus_(Schubert),54,,Impromptus,184,0.9729266437203938,0.0,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,196,1.0,0.0,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,233,0.996874089567097,0.0031159325719765,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Integral,3815,,integral,275,0.9952532224231648,0.0014726063071938,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesu,105,0.9999712904012904,2.780031902046572e-05,"Coming to the last one, No. 2 in A-flat, he found he was too exhausted to play it and he offered instead Jesu, Joy of Man's Desiring, the piece with which he had begun his professional career only fifteen years before.",2,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Joy,319,,Joy,111,0.9966577435565742,0.0031003127510983,"Coming to the last one, No. 2 in A-flat, he found he was too exhausted to play it and he offered instead Jesu, Joy of Man's Desiring, the piece with which he had begun his professional career only fifteen years before.",2,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,36,0.9987237708759804,0.0008159245355903833,"He died less than 3 months later in Geneva aged 33, from a burst abscess on his one lung.",3,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Abscess,959,"Wikidata:Q12136,DBpedia:Disease",abscess,65,0.9999092683338168,8.887815242954522e-05,"He died less than 3 months later in Geneva aged 33, from a burst abscess on his one lung.",3,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Lung,6030,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",lung,84,0.9824236113573052,0.0177745848133414,"He died less than 3 months later in Geneva aged 33, from a burst abscess on his one lung.",3,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,67,0.999999999150134,4.1871856922799726e-10,"Lipatti is buried at the cemetery of Chêne-Bourg next to his wife Madeleine (1908-1982), a noted piano teacher.",4,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Piano,43878,,piano,98,0.9999686875960068,1.812331276532251e-05,"Lipatti is buried at the cemetery of Chêne-Bourg next to his wife Madeleine (1908-1982), a noted piano teacher.",4,8,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Piano,43878,,piano,10,0.9999993218315548,3.619133168406104e-07,"Lipatti's piano playing is widely appreciated for the absolute purity of his interpretations, at the service of which he used a masterful pianistic technique.",0,10,== Repertoire ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,57,0.9966635395563452,0.0031159325719764,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,65,0.9999999999915304,8.464940899789791e-12,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,76,0.9999999999893988,1.060652601280812e-11,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,113,1.0,0.0,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==
http://dbpedia.org/resource/Miroirs,59,,Alborada del Gracioso,121,1.0,0.0,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,144,1.0,0.0,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,167,0.9999999998977956,1.0221766983502443e-10,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==
http://dbpedia.org/resource/Piano,43878,,piano,186,0.9999916449104111,8.109489986762573e-06,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,17,0.9966635395563452,0.0031159325719764,His recording of Chopin's Waltzes has remained in print since its release and has long been a favorite of many classical music-lovers.,2,10,== Repertoire ==
http://dbpedia.org/resource/Classical_music,9694,,classical,111,0.9999170478977656,5.559179943855445e-05,His recording of Chopin's Waltzes has remained in print since its release and has long been a favorite of many classical music-lovers.,2,10,== Repertoire ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,36,0.9999999994411012,3.7887528000641515e-10,Lipatti never recorded any music of Beethoven.,3,10,== Repertoire ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,68,0.99999999990888,6.177303471785448e-11,"It is a common misconception, however, that Lipatti did not perform Beethoven's music until late in his career.",4,10,== Repertoire ==
http://dbpedia.org/resource/Piano_Sonata_No._21_(Beethoven),54,,Waldstein Sonata,4,0.9999999976427604,0.0,The Waldstein Sonata had been a feature of Lipatti's repertoire since 1935.,5,10,== Repertoire ==
http://dbpedia.org/resource/Piano_Concerto_No._5_(Beethoven),110,,Emperor Concerto,22,0.999997853530745,0.0,"He also performed the Emperor Concerto in Bucharest twice during the 1940–41 season, and even stood ready to record it for EMI in 1949.",6,10,== Repertoire ==
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,42,0.9993819214886296,0.0004880598731030595,"He also performed the Emperor Concerto in Bucharest twice during the 1940–41 season, and even stood ready to record it for EMI in 1949.",6,10,== Repertoire ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,125,0.8139681665232824,0.1452363987743197,"He also performed the Emperor Concerto in Bucharest twice during the 1940–41 season, and even stood ready to record it for EMI in 1949.",6,10,== Repertoire ==
http://dbpedia.org/resource/Record_producer,39381,,producer,42,0.948351947398188,0.043085267367094,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==
http://dbpedia.org/resource/Walter_Legge,113,,Walter Legge,51,1.0,0.0,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==
http://dbpedia.org/resource/Hectare,6332,,ha,110,0.999303852002406,0.0006015579770227579,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,120,0.9983555448531702,0.000706867174778762,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,141,0.9999999999999432,5.349031557683866e-14,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==
http://dbpedia.org/resource/Piano_Concerto_No._5_(Beethoven),110,,Emperor Concerto,187,0.999997853530745,0.0,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,15,0.9966635395563452,0.0031159325719764,"A recording of Chopin's Piano Concerto No. 1 in E minor, originally released under Lipatti's name, and said to have been a recording of a live performance in Switzerland in May 1948, proved not to be his contribution at all.",8,10,== Repertoire ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,24,0.9999999524816598,2.1729260081251072e-08,"A recording of Chopin's Piano Concerto No. 1 in E minor, originally released under Lipatti's name, and said to have been a recording of a live performance in Switzerland in May 1948, proved not to be his contribution at all.",8,10,== Repertoire ==
http://dbpedia.org/resource/E_minor,493,,E minor,48,0.7481751175631509,0.3365854810431648,"A recording of Chopin's Piano Concerto No. 1 in E minor, originally released under Lipatti's name, and said to have been a recording of a live performance in Switzerland in May 1948, proved not to be his contribution at all.",8,10,== Repertoire ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,158,0.9999511018011982,4.686151671524044e-05,"A recording of Chopin's Piano Concerto No. 1 in E minor, originally released under Lipatti's name, and said to have been a recording of a live performance in Switzerland in May 1948, proved not to be his contribution at all.",8,10,== Repertoire ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,69,0.4663245673256884,0.7252081445957411,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==
http://dbpedia.org/resource/Pianist,5869,,pianist,76,0.9930325409734344,0.0070163451237236,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cortot,98,1.0,0.0,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==
http://dbpedia.org/resource/Ska,3477,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ska,134,0.9991564955317292,0.0008442165484329985,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==
http://dbpedia.org/resource/International_Chopin_Piano_Competition,231,,International Chopin Piano Competition,167,1.0,0.0,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==
http://dbpedia.org/resource/Czech_Philharmonic,493,,Czech Philharmonic Orchestra,224,1.0,0.0,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==
http://dbpedia.org/resource/Clavichord,452,,clav,262,1.0,0.0,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,60,0.996874089567097,0.0031159325719765,"However, later on, an authentic recording by Lipatti of the Chopin Concerto was found.",10,10,== Repertoire ==
http://dbpedia.org/resource/Harold_C._Schonberg,199,,Schonberg,10,0.9999999998610178,1.1349685640641924e-10,"Harold C. Schonberg wrote in 1953 ""Lipatti, a master of the keyboard, would have developed into one of the supreme artists of this era.",11,10,== Repertoire ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,60,0.879644435242271,0.0718157893751374,"Harold C. Schonberg wrote in 1953 ""Lipatti, a master of the keyboard, would have developed into one of the supreme artists of this era.",11,10,== Repertoire ==
http://dbpedia.org/resource/Pianist,5869,,pianist,9,0.9349176464918706,0.0696069856581582,"He was a pianist of the Rachmaninoff order, blessed with an enormous technique and a strong rhythmic sense.""",12,10,== Repertoire ==
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,24,0.9999999997742464,0.0,"He was a pianist of the Rachmaninoff order, blessed with an enormous technique and a strong rhythmic sense.""",12,10,== Repertoire ==
http://dbpedia.org/resource/Classical_music,9694,,classical,51,0.9912335701986048,0.0040983951675702,In recognition of his outstanding contributions to classical music interpretation and composition he was posthumously elected in 1997 as a member of the Romanian Academy.,0,12,== Legacy ==
http://dbpedia.org/resource/Romanian_Academy,1357,,Romanian Academy,153,1.0,0.0,In recognition of his outstanding contributions to classical music interpretation and composition he was posthumously elected in 1997 as a member of the Romanian Academy.,0,12,== Legacy ==
http://dbpedia.org/resource/The_Mountain_Goats,390,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Mountain Goats,9,1.0,0.0,"In 2005, The Mountain Goats released a song in his honor, titled ""Dinu Lipatti's Bones"".",1,12,== Legacy ==
http://dbpedia.org/resource/Dinu_Lipatti,109,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dinu Lipatti,66,1.0,0.0,"In 2005, The Mountain Goats released a song in his honor, titled ""Dinu Lipatti's Bones"".",1,12,== Legacy ==
http://dbpedia.org/resource/Bone,7137,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Bones,81,0.9834471744141136,0.016317045944086,"In 2005, The Mountain Goats released a song in his honor, titled ""Dinu Lipatti's Bones"".",1,12,== Legacy ==
http://dbpedia.org/resource/Orlando_Magic,3418,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Orlando,24,0.927496461030933,0.0707552651052257,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==
http://dbpedia.org/resource/Lucerne,3293,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucerne,95,0.980763376533328,0.0174490815616557,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==
http://dbpedia.org/resource/Party,1493,,garden party,103,0.9999999997619966,0.0,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==
http://dbpedia.org/resource/Paul_Hindemith,1360,,Paul Hindemith,129,1.0,0.0,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,187,0.9999916497032946,4.560713346632391e-06,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==
http://dbpedia.org/resource/Cadogan_Hall,185,,Cadogan Hall,196,1.0,0.0,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==
http://dbpedia.org/resource/Composer,22686,,composer,60,0.9999369402067068,4.007731080181508e-05,"In addition to his pianistic accomplishments, Lipatti was a composer, who wrote in a neoclassical style with French and Romanian influences.",0,14,== Compositions ==
http://dbpedia.org/resource/Neoclassical_architecture,8671,,neoclassical style,85,0.7362325681308204,0.3582664544965188,"In addition to his pianistic accomplishments, Lipatti was a composer, who wrote in a neoclassical style with French and Romanian influences.",0,14,== Compositions ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,109,0.5834792495494308,0.6203974951143071,"In addition to his pianistic accomplishments, Lipatti was a composer, who wrote in a neoclassical style with French and Romanian influences.",0,14,== Compositions ==
http://dbpedia.org/resource/Romanian_language,11920,"Wikidata:Q315,Schema:Language,DBpedia:Language",Romanian,120,0.9747846543637194,0.0195796173911034,"In addition to his pianistic accomplishments, Lipatti was a composer, who wrote in a neoclassical style with French and Romanian influences.",0,14,== Compositions ==
http://dbpedia.org/resource/Suite_(music),1164,,symphonic suite,14,0.9999999943757132,0.0,"Les Tziganes, symphonic suite (1934)",0,15,== Compositions ==
http://dbpedia.org/resource/Concerto_grosso,240,,Concertino,0,0.999992512071753,6.141542327554129e-06,"Concertino in Classical Style, Op.",0,16,== Compositions ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,31,0.9999999999998864,0.0,"Concertino in Classical Style, Op.",0,16,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,6,0.999940127746157,5.27517357841146e-05,3 for piano and chamber orchestra (1936),1,16,== Compositions ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,16,0.999979202199088,6.559365268212381e-06,3 for piano and chamber orchestra (1936),1,16,== Compositions ==
http://dbpedia.org/resource/Sinfonia_concertante,114,,Symphonie concertante,0,1.0,0.0,Symphonie concertante for two pianos and orchestra (1938),0,17,== Compositions ==
http://dbpedia.org/resource/Sonatina_(John_Ireland),14,,Piano Sonatina,0,0.9999942220986584,0.0,Piano Sonatina for the left hand (1941),0,18,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,23,0.9999529338270284,3.288420459795962e-05,Concerto for organ and piano,0,20,== Compositions ==
http://dbpedia.org/resource/Aubade,37,,Aubade,0,0.9999978486145388,1.9296994574202825e-06,"Aubade for woodwind quartet (ob, cl, bn, hn)",0,21,== Compositions ==
http://dbpedia.org/resource/Woodwind_quartet,6,,woodwind quartet,11,0.9978739683971032,0.0021305612433379,"Aubade for woodwind quartet (ob, cl, bn, hn)",0,21,== Compositions ==
http://dbpedia.org/resource/Woodwind_instrument,1524,,Woodwind,0,0.999999999233836,7.660652337573911e-10,Woodwind quintet - Quintet a vent a Monsieur Roger Cortet (unfinished / first part),0,22,== Compositions ==
http://dbpedia.org/resource/Quintet,352,,quintet,9,0.9993223690461944,0.0006780903776916608,Woodwind quintet - Quintet a vent a Monsieur Roger Cortet (unfinished / first part),0,22,== Compositions ==
http://dbpedia.org/resource/Monsieur,160,,Monsieur,36,0.994101063723866,0.0029145467566553,Woodwind quintet - Quintet a vent a Monsieur Roger Cortet (unfinished / first part),0,22,== Compositions ==
