URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,166,0.9768959269393696,0.021676547988906,"Her television career continued after the initial run of Kukla, Fran and Ollie: in the late 1950s, she hosted The Fran Allison Show, a panel discussion TV program in Chicago; and appeared in television musical specials displaying her singing abilities,  including Many Moons (1954), Pinocchio with Mickey Rooney (1957), Damn Yankees (1967) with Phil Silvers and lastly Miss Pickerell (1972).",0,9,== Biography == | === Other television work ===
http://dbpedia.org/resource/Many_Moons,17,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Many Moons,264,0.9999581094443772,2.0946123138264988e-05,"Her television career continued after the initial run of Kukla, Fran and Ollie: in the late 1950s, she hosted The Fran Allison Show, a panel discussion TV program in Chicago; and appeared in television musical specials displaying her singing abilities,  including Many Moons (1954), Pinocchio with Mickey Rooney (1957), Damn Yankees (1967) with Phil Silvers and lastly Miss Pickerell (1972).",0,9,== Biography == | === Other television work ===
http://dbpedia.org/resource/Pinocchio,1566,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Pinocchio,283,0.9997713743675862,0.00022867791403413152,"Her television career continued after the initial run of Kukla, Fran and Ollie: in the late 1950s, she hosted The Fran Allison Show, a panel discussion TV program in Chicago; and appeared in television musical specials displaying her singing abilities,  including Many Moons (1954), Pinocchio with Mickey Rooney (1957), Damn Yankees (1967) with Phil Silvers and lastly Miss Pickerell (1972).",0,9,== Biography == | === Other television work ===
http://dbpedia.org/resource/Mickey_Rooney,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,298,1.0,0.0,"Her television career continued after the initial run of Kukla, Fran and Ollie: in the late 1950s, she hosted The Fran Allison Show, a panel discussion TV program in Chicago; and appeared in television musical specials displaying her singing abilities,  including Many Moons (1954), Pinocchio with Mickey Rooney (1957), Damn Yankees (1967) with Phil Silvers and lastly Miss Pickerell (1972).",0,9,== Biography == | === Other television work ===
http://dbpedia.org/resource/Damn_Yankees,377,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Damn Yankees,320,1.0,1.6953032435585862e-14,"Her television career continued after the initial run of Kukla, Fran and Ollie: in the late 1950s, she hosted The Fran Allison Show, a panel discussion TV program in Chicago; and appeared in television musical specials displaying her singing abilities,  including Many Moons (1954), Pinocchio with Mickey Rooney (1957), Damn Yankees (1967) with Phil Silvers and lastly Miss Pickerell (1972).",0,9,== Biography == | === Other television work ===
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,345,1.0,0.0,"Her television career continued after the initial run of Kukla, Fran and Ollie: in the late 1950s, she hosted The Fran Allison Show, a panel discussion TV program in Chicago; and appeared in television musical specials displaying her singing abilities,  including Many Moons (1954), Pinocchio with Mickey Rooney (1957), Damn Yankees (1967) with Phil Silvers and lastly Miss Pickerell (1972).",0,9,== Biography == | === Other television work ===
http://dbpedia.org/resource/Fran_Allison,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fran Allison,29,0.9999999999999716,0.0,"She had her own program, The Fran Allison Show on WGN-TV (1958-1960).",0,10,== Biography == | === Other television work ===
http://dbpedia.org/resource/WGN-TV,1254,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WGN-TV,50,0.999676697390448,0.0003189024942372257,"She had her own program, The Fran Allison Show on WGN-TV (1958-1960).",0,10,== Biography == | === Other television work ===
http://dbpedia.org/resource/Prime_time,2788,,Prime Time,25,0.9999768563668284,1.8995949684808272e-05,"In the 1980s, she hosted Prime Time, a show for senior citizens, on KHJ-TV in Los Angeles.",1,10,== Biography == | === Other television work ===
http://dbpedia.org/resource/KCAL-TV,363,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",KHJ-TV,68,0.9999999999868124,0.0,"In the 1980s, she hosted Prime Time, a show for senior citizens, on KHJ-TV in Los Angeles.",1,10,== Biography == | === Other television work ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,78,0.9999973266740404,7.573946921454923e-07,"In the 1980s, she hosted Prime Time, a show for senior citizens, on KHJ-TV in Los Angeles.",1,10,== Biography == | === Other television work ===
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0,0.5494172510294714,0.4818642239536728,Allison made records for the RCA Victor label.,0,12,== Biography == | === Recordings ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,29,0.991532289310996,0.0082110426079353,Allison made records for the RCA Victor label.,0,12,== Biography == | === Recordings ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,18,0.9874119284457226,0.0104539182596809,She had two minor pop hits.,1,12,== Biography == | === Recordings ===
http://dbpedia.org/resource/Hit_song,4827,,hits,22,0.8231825496169652,0.1221000113529598,She had two minor pop hits.,1,12,== Biography == | === Recordings ===
http://dbpedia.org/resource/Easter,8741,,Easter,66,0.9999951764150072,1.7857268591637675e-06,"In 1950 her recording of ""Peter Cottontail"" charted at #26 around Easter of 1950.",2,12,== Biography == | === Recordings ===
http://dbpedia.org/resource/Too_Young_(Sidney_Lippman_and_Sylvia_Dee_song),56,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Too Young,32,0.9245282988191564,0.031887755102041,"The next year her recording of ""Too Young"" achieved position #20.",3,12,== Biography == | === Recordings ===
"http://dbpedia.org/resource/Kukla,_Fran_and_Ollie",97,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Kukla,84,0.9866085552862044,0.0,"In both recordings she is backed by Jack Fascinato, who was the orchestra leader of Kukla, Fran and Ollie.",4,12,== Biography == | === Recordings ===
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,9,0.562601822616357,0.4210177715139248,"In 1950, Allison was nominated for an Emmy Award as Most Outstanding Kinescoped Personality.",0,14,== Biography == | === Recognition ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,38,0.954381534886989,0.0472807038270415,"In 1950, Allison was nominated for an Emmy Award as Most Outstanding Kinescoped Personality.",0,14,== Biography == | === Recognition ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.999276055704514,0.0004622166911721933,"In 1959, she won two Chicago Emmy awards.",1,14,== Biography == | === Recognition ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,29,0.9762240233906658,0.0231597098963024,"In 1959, she won two Chicago Emmy awards.",1,14,== Biography == | === Recognition ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Silver Circle,19,0.999997187897353,2.8120914985000696e-06,"In 2002, she was a Silver Circle honoree of the Chicago/Midwest Chapter of the National Academy of Television Arts and Sciences.",2,14,== Biography == | === Recognition ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,48,0.9996916392118796,0.00028344863558799147,"In 2002, she was a Silver Circle honoree of the Chicago/Midwest Chapter of the National Academy of Television Arts and Sciences.",2,14,== Biography == | === Recognition ===
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,56,0.9995719697896268,0.00033686543896142325,"In 2002, she was a Silver Circle honoree of the Chicago/Midwest Chapter of the National Academy of Television Arts and Sciences.",2,14,== Biography == | === Recognition ===
http://dbpedia.org/resource/Iowa_Wesleyan_University,170,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iowa Wesleyan University,9,1.0,0.0,"In 1967, Iowa Wesleyan University awarded her an honorary doctorate of letters.",3,14,== Biography == | === Recognition ===
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,49,0.999912339097389,7.381986581195056e-05,"In 1967, Iowa Wesleyan University awarded her an honorary doctorate of letters.",3,14,== Biography == | === Recognition ===
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0,0.5125228503005809,0.5315209115946249,Allison was married to music publisher Archie Levington.,0,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Publishing,8033,,publisher,29,0.9955844817925484,0.0025662395433277,Allison was married to music publisher Archie Levington.,0,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Archie_Comics,1875,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Archie,39,0.8213105852763884,0.2074186756327295,Allison was married to music publisher Archie Levington.,0,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Levington,23,,Levington,46,0.9999997905716148,0.0,Allison was married to music publisher Archie Levington.,0,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Mental_health,5264,,mental health,55,0.9983668553162792,0.0015329825283159,"In her free time, she devoted her efforts to promoting mental health.",1,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Mental_health,5264,,mental health,25,0.9980968650611644,0.0018071419535393,"One reporter wrote, ""For mental health, she will travel anywhere, anytime.""",2,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,15,0.4538165820234403,0.624746748572552,"In later life, Allison lived in Van Nuys, California.",0,18,== Biography == | === Death ===
http://dbpedia.org/resource/Van_Nuys,1355,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Van Nuys, California",32,1.0,0.0,"In later life, Allison lived in Van Nuys, California.",0,18,== Biography == | === Death ===
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died June 13, 1989, aged 81, from myelodysplasia in Sherman Oaks, California, and was buried in Mount Calvary Cemetery in Cedar Rapids, Iowa.",1,18,== Biography == | === Death ===
http://dbpedia.org/resource/Myelodysplastic_syndrome,426,"Wikidata:Q12136,DBpedia:Disease",myelodysplasia,38,0.9999999997109228,0.0,"She died June 13, 1989, aged 81, from myelodysplasia in Sherman Oaks, California, and was buried in Mount Calvary Cemetery in Cedar Rapids, Iowa.",1,18,== Biography == | === Death ===
"http://dbpedia.org/resource/Sherman_Oaks,_Los_Angeles",678,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Sherman Oaks, California",56,1.0,0.0,"She died June 13, 1989, aged 81, from myelodysplasia in Sherman Oaks, California, and was buried in Mount Calvary Cemetery in Cedar Rapids, Iowa.",1,18,== Biography == | === Death ===
"http://dbpedia.org/resource/Mount_Calvary_Cemetery_(Portland,_Oregon)",13,,Mount Calvary Cemetery,100,0.4482758620487486,0.7384615384615353,"She died June 13, 1989, aged 81, from myelodysplasia in Sherman Oaks, California, and was buried in Mount Calvary Cemetery in Cedar Rapids, Iowa.",1,18,== Biography == | === Death ===
"http://dbpedia.org/resource/Cedar_Rapids,_Iowa",1972,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cedar Rapids, Iowa",126,1.0,0.0,"She died June 13, 1989, aged 81, from myelodysplasia in Sherman Oaks, California, and was buried in Mount Calvary Cemetery in Cedar Rapids, Iowa.",1,18,== Biography == | === Death ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,31,0.9985628380789792,0.0014390316547013,"She was survived by a brother, saxophonist Lynn.",2,18,== Biography == | === Death ===
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,46,0.8501791809644357,0.1080291530477122,"For contributions to the television industry, Allison was honored with a star on the Hollywood Walk of Fame at 6763 Hollywood Boulevard.",0,20,== Legacy ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,85,0.9999981548642124,1.843573483640449e-06,"For contributions to the television industry, Allison was honored with a star on the Hollywood Walk of Fame at 6763 Hollywood Boulevard.",0,20,== Legacy ==
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,116,0.9999999999994033,5.535142628612831e-13,"For contributions to the television industry, Allison was honored with a star on the Hollywood Walk of Fame at 6763 Hollywood Boulevard.",0,20,== Legacy ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,26,0.9994494364730708,0.00034541817955667054,She was inducted into the Chicago Television Academy's Silver Circle in 2002.,1,20,== Legacy ==
http://dbpedia.org/resource/International_Academy_of_Television_Arts_and_Sciences,136,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Television Academy,34,0.9892905316781484,0.010825393363658,She was inducted into the Chicago Television Academy's Silver Circle in 2002.,1,20,== Legacy ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Silver Circle,55,0.9999312541568578,6.875010382491013e-05,She was inducted into the Chicago Television Academy's Silver Circle in 2002.,1,20,== Legacy ==
"http://dbpedia.org/resource/Kukla,_Fran_and_Ollie",97,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Kukla,26,0.9866085552861764,0.0,"She appeared with puppets Kukla and Ollie on a 44¢ US commemorative postage stamp in the ""Early TV Memories"" series, issued on August 11, 2009.",2,20,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,52,0.994338981451816,0.0049766876688487,"She appeared with puppets Kukla and Ollie on a 44¢ US commemorative postage stamp in the ""Early TV Memories"" series, issued on August 11, 2009.",2,20,== Legacy ==
http://dbpedia.org/resource/Postage_stamp,3707,,postage stamp,69,0.9995780294008744,0.0003818385619448533,"She appeared with puppets Kukla and Ollie on a 44¢ US commemorative postage stamp in the ""Early TV Memories"" series, issued on August 11, 2009.",2,20,== Legacy ==
http://dbpedia.org/resource/Fran_Allison,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fran Allison,0,0.999999999999865,0.0,Fran Allison at IMDb,0,23,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999974200692,0.0,Fran Allison at IMDb,0,23,== External links ==
http://dbpedia.org/resource/Fran_Allison,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fran Allison,0,0.999999999999858,0.0,Fran Allison at TV Guide,0,24,== External links ==
http://dbpedia.org/resource/TV_Guide,6019,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",TV Guide,16,0.9999996533974556,2.990800407943838e-07,Fran Allison at TV Guide,0,24,== External links ==
http://dbpedia.org/resource/Fran_Allison,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fran Allison,0,0.999999999999865,0.0,Fran Allison at TV.com,0,25,== External links ==
http://dbpedia.org/resource/TV.com,1984,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",TV.com,16,0.9999999950827814,0.0,Fran Allison at TV.com,0,25,== External links ==
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0,0.5080449433987714,0.5501922224032942,Allison at the Museum of TV,0,26,== External links ==
http://dbpedia.org/resource/Television,34063,,TV,25,0.8971567334861763,0.0958486831539407,Allison at the Museum of TV,0,26,== External links ==
http://dbpedia.org/resource/Fran_Allison,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fran Allison,0,0.999999999999858,0.0,Fran Allison at Find a Grave,0,28,== External links ==
