URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,60,1.0,0.0,"Her second album, Songs for the Gentle Man, was produced by Ron Geesin and released in 1971.",12,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/String_section,3100,,string arrangements,67,0.5554875453889472,0.6154130944701575,"This album was a significant step up from her debut, and contained string arrangements mostly by Geesin himself, particularly striking on the opening track ""A Day A Way"" and ""Seagull- Sunday.""",13,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Folk_rock,2590,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk-rock,107,0.998070360022767,0.0019333704704901,"Her third album Thank You For..., released in 1972, was even more ambitious and used more musicians with a folk-rock sound.",14,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,33,0.9999999999709814,2.5156717620309958e-11,"The album was her last album for John Peel's Dandelion label, however, which folded due to its artists' lack of commercial success.",15,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Dandelion_Records,69,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dandelion,45,0.999973301094158,1.377387092362982e-05,"The album was her last album for John Peel's Dandelion label, however, which folded due to its artists' lack of commercial success.",15,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Chrysalis_Records,932,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chrysalis Records,65,1.0,0.0,"St John's adventurous fourth album Jumblequeen, released through Chrysalis Records in 1974, garnered critical praise in Spare Rib.",16,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Spare_Rib,69,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Spare Rib,120,1.0,0.0,"St John's adventurous fourth album Jumblequeen, released through Chrysalis Records in 1974, garnered critical praise in Spare Rib.",16,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,21,0.9999844815718468,1.5514992104900586e-05,St John emigrated to Greenwich Village in 1976 and virtually disappeared from the public eye for over 20 years.,0,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Public_Eye_(TV_series),123,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",public eye,82,0.9695233864467196,0.0314272050283526,St John emigrated to Greenwich Village in 1976 and virtually disappeared from the public eye for over 20 years.,0,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Strawbs,500,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Strawbs,21,0.999999991674244,6.672367207249257e-09,She took part in the Strawbs 25th Anniversary festival held in 1993.,1,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Fifth_Avenue,3314,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fifth,55,0.7435251449234355,0.3332498927132561,"St John released a 'come-back' album in 1996, Take The Fifth and appeared at a Nick Drake tribute concert in New York City in 1999.",2,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,79,0.999999999997044,2.6470351041267564e-12,"St John released a 'come-back' album in 1996, Take The Fifth and appeared at a Nick Drake tribute concert in New York City in 1999.",2,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,109,0.999996482975962,2.423491941043424e-06,"St John released a 'come-back' album in 1996, Take The Fifth and appeared at a Nick Drake tribute concert in New York City in 1999.",2,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,11,0.999429707515327,0.000258853509800886,"She toured Japan in 2006 with the minimalist French musician Colleen, and appeared with the Electric Strawbs in the B.B.",3,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Minimalism,1731,,minimalist,34,0.6318857147644132,0.5820735259471702,"She toured Japan in 2006 with the minimalist French musician Colleen, and appeared with the Electric Strawbs in the B.B.",3,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,45,0.7273110738984173,0.3494660842966448,"She toured Japan in 2006 with the minimalist French musician Colleen, and appeared with the Electric Strawbs in the B.B.",3,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Colleen_Carlton,145,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Colleen,61,0.9871726355457644,0.0069098420875869,"She toured Japan in 2006 with the minimalist French musician Colleen, and appeared with the Electric Strawbs in the B.B.",3,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Strawbs,500,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Strawbs,101,0.9999999999999432,4.1759711372291196e-14,"She toured Japan in 2006 with the minimalist French musician Colleen, and appeared with the Electric Strawbs in the B.B.",3,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/The_King_Blues,96,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",King Blues,0,0.9999999999988348,0.0,King Blues Club and Grill (NYC) on 27 June 2007.,4,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/NRL_Under-20s,1220,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q10962,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyLeague",NYC,27,0.5476604028981942,0.8179666959213832,King Blues Club and Grill (NYC) on 27 June 2007.,4,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Bridget_St_John,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bridget St John,36,1.0,0.0,"Aside from work under her own name, Bridget St John has also recorded with Mike Oldfield on his albums Ommadawn (1975) and Amarok (1990), as well as Kevin Ayers and Robin Frederick.",5,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Mike_Oldfield,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Oldfield,75,1.0,0.0,"Aside from work under her own name, Bridget St John has also recorded with Mike Oldfield on his albums Ommadawn (1975) and Amarok (1990), as well as Kevin Ayers and Robin Frederick.",5,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Ommadawn,170,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ommadawn,103,1.0,0.0,"Aside from work under her own name, Bridget St John has also recorded with Mike Oldfield on his albums Ommadawn (1975) and Amarok (1990), as well as Kevin Ayers and Robin Frederick.",5,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Volkswagen_Amarok,46,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Amarok,123,0.9997599363580232,0.00012007502855715294,"Aside from work under her own name, Bridget St John has also recorded with Mike Oldfield on his albums Ommadawn (1975) and Amarok (1990), as well as Kevin Ayers and Robin Frederick.",5,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Kevin_Ayers,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Ayers,149,1.0,0.0,"Aside from work under her own name, Bridget St John has also recorded with Mike Oldfield on his albums Ommadawn (1975) and Amarok (1990), as well as Kevin Ayers and Robin Frederick.",5,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Robin_Frederick,11,,Robin Frederick,165,1.0,0.0,"Aside from work under her own name, Bridget St John has also recorded with Mike Oldfield on his albums Ommadawn (1975) and Amarok (1990), as well as Kevin Ayers and Robin Frederick.",5,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Baby_Come_Home_(Scissor_Sisters_song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Baby Come Home,43,0.9999999988712888,0.0,"In 2007 she reunited with Ayers to record ""Baby Come Home"" on his album The Unfairground.",6,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/The_Unfairground,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Unfairground,72,1.0,0.0,"In 2007 she reunited with Ayers to record ""Baby Come Home"" on his album The Unfairground.",6,7,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Mike_Chapman,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Chapman,24,0.9996194121258491,0.00020787490375645632,"St John has toured with Michael Chapman, and in 2016 she recorded with Chapman for his 50 release.",0,8,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,21,0.9999999017977976,8.513421793427928e-08,"She was described by John Peel as ""the best lady singer-songwriter in the country"".",1,8,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Mojo_Records,71,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mojo,36,0.9993366174029954,0.0004163691172839356,"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018).",2,8,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Music_magazine,193,,magazine,41,0.5781024008784863,0.7286187068589771,"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018).",2,8,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,52,1.0,1.4892792561412828e-19,"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018).",2,8,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,63,0.999943822221866,5.502732497376697e-05,"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018).",2,8,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Green_Leaves,26,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Green Leaves,82,1.0,0.0,"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018).",2,8,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,96,1.0,1.4892792561412828e-19,"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018).",2,8,"== Biography == | === Later years, 1975–present ==="
http://dbpedia.org/resource/Ask.com,230,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Ask,0,0.8357776919481164,0.1157514146974534,Ask Me No Questions (Dandelion) 1969,0,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Dandelion_Records,69,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dandelion,21,0.5661720904186331,0.764239376263497,Ask Me No Questions (Dandelion) 1969,0,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Taraxacum,896,,Dandelion,26,0.6368935758430365,0.5671332184262418,Songs for the Gentle Man (Dandelion) 1971,0,12,== Discography == | === Albums ===
http://dbpedia.org/resource/Dandelion_Records,69,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dandelion,18,0.9982438679342938,0.0017401186144695,"Thank You For... (Dandelion) 1972  [reissued in 1995 on See For Miles with eight bonus tracks, recorded live at Montreux, Switzerland, 28 April 1972.",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,112,0.9919441530108288,0.0081208540863406,"Thank You For... (Dandelion) 1972  [reissued in 1995 on See For Miles with eight bonus tracks, recorded live at Montreux, Switzerland, 28 April 1972.",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,122,0.9997112071008418,0.00020381332470450545,"Thank You For... (Dandelion) 1972  [reissued in 1995 on See For Miles with eight bonus tracks, recorded live at Montreux, Switzerland, 28 April 1972.",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Cherry_Red_Records,1218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cherry Red,20,0.9999999999997442,2.320625946317523e-13,"Released in 2005 on Cherry Red with 10 bonus tracks, eight of which are the live Montreux recordings]",1,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,81,0.94158846377144,0.0620038889526762,"Released in 2005 on Cherry Red with 10 bonus tracks, eight of which are the live Montreux recordings]",1,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Chrysalis_Records,932,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chrysalis,13,0.9981155120461762,0.0016011170812311,Jumblequeen (Chrysalis) 1974 [reissued in 1995 on BGO with four bonus tracks.,0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/BGO_Records,65,,BGO,50,0.9999999999999716,0.0,Jumblequeen (Chrysalis) 1974 [reissued in 1995 on BGO with four bonus tracks.,0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,0,0.9999999999505178,4.290738170996268e-11,John Peel Presents Top Gear (BBC) 1969 includes four tracks by Bridget St John,0,16,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Top_Gear_(2002_TV_series),2089,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Top Gear,19,0.9661692895280016,0.0162040913729519,John Peel Presents Top Gear (BBC) 1969 includes four tracks by Bridget St John,0,16,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,29,0.9992195951790632,0.0003675177909035026,John Peel Presents Top Gear (BBC) 1969 includes four tracks by Bridget St John,0,16,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Bridget_St_John,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bridget St John,63,1.0,0.0,John Peel Presents Top Gear (BBC) 1969 includes four tracks by Bridget St John,0,16,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/The_Road_Goes_Ever_On_(song),18,,The Road Goes On,16,1.0,0.0,Take the 5ifth (The Road Goes On Forever) 1996,0,17,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,0,0.9998374707700508,9.31750473319956e-05,BBC Radio 1968 - 1976 (Hux) 2010 - 2 CDs,0,18,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Starlight,65,,Starlight,15,0.9999995456485248,4.525876257699333e-07,A Pocketful of Starlight: Best Of Bridget St John (Cherry Red) 2013,0,19,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Bridget_St_John,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bridget St John,34,1.0,0.0,A Pocketful of Starlight: Best Of Bridget St John (Cherry Red) 2013,0,19,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Cherry_Red_Records,1218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cherry Red,51,1.0,9.876942057992846e-15,A Pocketful of Starlight: Best Of Bridget St John (Cherry Red) 2013,0,19,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Dandelion_Records,69,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dandelion,0,0.9479330302855756,0.0501165842631929,Dandelion Albums & BBC Recordings (Cherry Red) 2015 - four CDs (first three albums plus BBC Recordings 1968 - 1972),0,20,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,19,0.9990023834552286,0.0003302155226650562,Dandelion Albums & BBC Recordings (Cherry Red) 2015 - four CDs (first three albums plus BBC Recordings 1968 - 1972),0,20,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Cherry_Red_Records,1218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cherry Red,35,0.9999999999999432,4.706665854862837e-14,Dandelion Albums & BBC Recordings (Cherry Red) 2015 - four CDs (first three albums plus BBC Recordings 1968 - 1972),0,20,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,88,0.9990023834552286,0.0003302155226650562,Dandelion Albums & BBC Recordings (Cherry Red) 2015 - four CDs (first three albums plus BBC Recordings 1968 - 1972),0,20,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Fly_High_(Ayumi_Hamasaki_song),13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Fly High,0,0.9134996160128072,0.0946745562130145,"Fly High: A Collection of Album Highlights, Singles and B-Sides, Demos, Live Recordings, Sessions and Interviews (Cherry Red) 2016 - Double CD",0,21,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-Sides,56,0.9999999999999432,5.353010621044632e-14,"Fly High: A Collection of Album Highlights, Singles and B-Sides, Demos, Live Recordings, Sessions and Interviews (Cherry Red) 2016 - Double CD",0,21,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Cherry_Red_Records,1218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cherry Red,114,1.0,7.196552625181709e-22,"Fly High: A Collection of Album Highlights, Singles and B-Sides, Demos, Live Recordings, Sessions and Interviews (Cherry Red) 2016 - Double CD",0,21,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,140,0.999683975078559,0.00031608695433022903,"Fly High: A Collection of Album Highlights, Singles and B-Sides, Demos, Live Recordings, Sessions and Interviews (Cherry Red) 2016 - Double CD",0,21,== Discography == | === Compilation and live albums ===
http://dbpedia.org/resource/Bridget_St_John,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bridget St John,1,1.0,0.0,"""Bridget St John's website"".",0,24,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.999997502937097,2.4935538260246607e-06,"Interview, Terrascope.co.uk.",0,25,== External links ==
