URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Double_bass,15904,,double bassist,78,1.0,0.0,They produced the album 2 Horns / 2 Rhythm for Riverside Records in 1957 with double bassist Eddie Mathias and drummer G.T. Hogan.,6,3,== Biography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,37,0.999469923483432,0.0004854613667709536,"In 1990 the album was re-released on CD under the name ""Kenny Dorham Quartet featuring Ernie Henry.",7,3,== Biography ==
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,56,1.0,0.0,"In 1990 the album was re-released on CD under the name ""Kenny Dorham Quartet featuring Ernie Henry.",7,3,== Biography ==
http://dbpedia.org/resource/Ernie_Henry,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Henry,87,1.0,0.0,"In 1990 the album was re-released on CD under the name ""Kenny Dorham Quartet featuring Ernie Henry.",7,3,== Biography ==
http://dbpedia.org/resource/Kidney_disease,862,"Wikidata:Q12136,DBpedia:Disease",kidney disease,45,0.9733500710786708,0.0198408929878824,"""During his final years Dorham suffered from kidney disease, from which he died on December 5, 1972, aged 48.",8,3,== Biography ==
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,18,0.9999999988032472,1.196739582969866e-09,"On June 25, 2019, The New York Times Magazine listed Kenny Dorham among hundreds of artists who recorded for record labels whose master recordings were reportedly destroyed in the 2008 Universal fire.",9,3,== Biography ==
http://dbpedia.org/resource/Listed_building,34672,,listed,46,0.9975135087804994,0.0011559616280617,"On June 25, 2019, The New York Times Magazine listed Kenny Dorham among hundreds of artists who recorded for record labels whose master recordings were reportedly destroyed in the 2008 Universal fire.",9,3,== Biography ==
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Kenny Dorham among hundreds of artists who recorded for record labels whose master recordings were reportedly destroyed in the 2008 Universal fire.",9,3,== Biography ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,180,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Kenny Dorham among hundreds of artists who recorded for record labels whose master recordings were reportedly destroyed in the 2008 Universal fire.",9,3,== Biography ==
http://dbpedia.org/resource/Kenny_Dorham_Quintet_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kenny Dorham Quintet,0,0.9999999999985364,0.0,Kenny Dorham Quintet (Debut),1,6,== Discography == | === As leader ===
http://dbpedia.org/resource/Afro-Cubans,764,"Wikidata:Q41710,DBpedia:EthnicGroup",Afro-Cuban,0,0.9801489355976596,0.0088433677327149,Afro-Cuban (Blue Note),1,7,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,12,0.9999469168211856,5.305578330087984e-05,Afro-Cuban (Blue Note),1,7,== Discography == | === As leader ===
http://dbpedia.org/resource/Midnight,387,,Midnight,19,0.9999999993833626,1.5688066387702794e-10,1956: 'Round About Midnight at the Cafe Bohemia (Blue Note),0,8,== Discography == | === As leader ===
http://dbpedia.org/resource/Kingdom_of_Bohemia,2446,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bohemia,40,0.804631996865008,0.2370846698760573,1956: 'Round About Midnight at the Cafe Bohemia (Blue Note),0,8,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,49,0.9989071618298137,0.0010940305004642,1956: 'Round About Midnight at the Cafe Bohemia (Blue Note),0,8,== Discography == | === As leader ===
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC-Paramount,30,0.9999999996671534,0.0,And The Jazz Prophets Vol. 1 (ABC-Paramount ABC-122),1,9,== Discography == | === As leader ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,44,0.9953298687798005,0.0031620730322305,And The Jazz Prophets Vol. 1 (ABC-Paramount ABC-122),1,9,== Discography == | === As leader ===
http://dbpedia.org/resource/Jazz_Contrasts,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Contrasts,0,0.9999829082648182,0.0,Jazz Contrasts (Riverside) featuring Sonny Rollins,1,10,== Discography == | === As leader ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,16,0.9999990338484516,4.269029205769752e-07,Jazz Contrasts (Riverside) featuring Sonny Rollins,1,10,== Discography == | === As leader ===
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,37,1.0,0.0,Jazz Contrasts (Riverside) featuring Sonny Rollins,1,10,== Discography == | === As leader ===
http://dbpedia.org/resource/2_Rhythm,5,,2 Horns / 2 Rhythm,6,1.0,0.0,1957: 2 Horns / 2 Rhythm (Riverside) featuring Ernie Henry,0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,26,0.9999942462002852,4.559381530334903e-06,1957: 2 Horns / 2 Rhythm (Riverside) featuring Ernie Henry,0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/Ernie_Henry,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Henry,47,1.0,0.0,1957: 2 Horns / 2 Rhythm (Riverside) featuring Ernie Henry,0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,1,0.9332236652758694,0.0294670471567254,(Riverside),2,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Spring_State_Park,23,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Blue Spring,0,0.9992215052480812,0.0005581429485158194,Blue Spring (Riverside) with Cannonball Adderley,1,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,13,0.9999999403967356,3.349324698320007e-08,Blue Spring (Riverside) with Cannonball Adderley,1,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,29,1.0,0.0,Blue Spring (Riverside) with Cannonball Adderley,1,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Quiet_Kenny,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Quiet Kenny,0,0.9999973728417308,0.0,Quiet Kenny (New Jazz),1,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",New Jazz,13,0.99999999999865,0.0,Quiet Kenny (New Jazz),1,14,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Arrival_(1996_film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Arrival,0,0.4719151988540599,0.7519466073414796,"The Arrival of Kenny Dorham (JARO); reissued as The Kenny Dorham Memorial Album (Xanadu, 1976)",1,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,15,1.0,0.0,"The Arrival of Kenny Dorham (JARO); reissued as The Kenny Dorham Memorial Album (Xanadu, 1976)",1,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Jaro_Medien,15,,JARO,29,0.9500927352942612,0.0525132845781969,"The Arrival of Kenny Dorham (JARO); reissued as The Kenny Dorham Memorial Album (Xanadu, 1976)",1,15,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Kenny_Dorham_Memorial_Album,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Kenny Dorham Memorial Album,48,1.0,0.0,"The Arrival of Kenny Dorham (JARO); reissued as The Kenny Dorham Memorial Album (Xanadu, 1976)",1,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Xanadu_Records,226,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Xanadu,81,0.9999967886767088,3.167210001395141e-06,"The Arrival of Kenny Dorham (JARO); reissued as The Kenny Dorham Memorial Album (Xanadu, 1976)",1,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Jazz_Contemporary,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Contemporary,0,0.9999760717343243,0.0,Jazz Contemporary (Time),1,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Showboat,176,,Showboat,0,0.8873879585195155,0.0836876805529935,Showboat (Time),1,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Whistle_Stop_(1946_film),26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Whistle Stop,0,0.9381439353742168,0.0659340659340658,Whistle Stop (Blue Note),1,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,14,0.9998280169687837,0.0001717943724078472,Whistle Stop (Blue Note),1,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Hot_Stuff_the_Little_Devil,50,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Hot Stuff,0,0.9999293361617724,6.470709165594911e-05,Hot Stuff From Brazil (West Wind),1,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,15,0.9952581228537596,0.0045824790577528,Hot Stuff From Brazil (West Wind),1,19,== Discography == | === As leader ===
http://dbpedia.org/resource/West_Wind_Records,33,,West Wind,23,0.7751689982032728,0.1782668325372263,Hot Stuff From Brazil (West Wind),1,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Inta_Somethin',4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Inta Somethin',0,0.9999999999999716,0.0,Inta Somethin' (Pacific Jazz) – Co-led with Jackie McLean,1,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,16,1.0,0.0,Inta Somethin' (Pacific Jazz) – Co-led with Jackie McLean,1,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,46,1.0,0.0,Inta Somethin' (Pacific Jazz) – Co-led with Jackie McLean,1,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Matador_Records,981,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Matador,0,0.926417932354462,0.0389447412870671,Matador (United Artists),1,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Una_Mas,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Una Mas,0,1.0,0.0,Una Mas (Blue Note),1,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,9,0.999982560317572,1.7430060739835576e-05,Una Mas (Blue Note),1,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Scandza,176,,Scandia,0,0.7701822328563959,0.2983743426152477,Scandia Skies (SteepleChase),1,23,== Discography == | === As leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,15,0.9999998013432274,0.0,Scandia Skies (SteepleChase),1,23,== Discography == | === As leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,13,0.9999998013432274,0.0,Short Story (SteepleChase),1,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Trompeta_Toccata,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Trompeta Toccata,0,0.9999999967783566,0.0,Trompeta Toccata (Blue Note),1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,18,0.9999999884278168,1.1565595683190692e-08,Trompeta Toccata (Blue Note),1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,5,1.0,0.0,With Toshiko Akiyoshi,0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Nippon_Columbia,411,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Nippon Columbia,28,0.9999999845358049,1.5464187451261993e-08,"Toshiko at Top of the Gate (Nippon Columbia, 1968; reissued by Denon)With Dave Bailey",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Denon,161,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Denon,63,0.9999759912685032,2.19829863681738e-05,"Toshiko at Top of the Gate (Nippon Columbia, 1968; reissued by Denon)With Dave Bailey",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dave_Bailey_(musician),89,,Dave Bailey,74,0.9999993963194644,0.0,"Toshiko at Top of the Gate (Nippon Columbia, 1968; reissued by Denon)With Dave Bailey",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bash!_(Dave_Bailey_album),9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bash!,0,0.9999994775686516,0.0,Bash!,0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,31,1.0,3.4208873328001857e-26,"(Jazzline, 1961) - reissued as Tommy Flanagan Trio And Sextet (Onyx/Xanadu, 1973) and under Dorham's name as Osmosis (Black Lion, 1990)With",1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sextet,199,,Sextet,55,0.9999540541773676,4.5697794021325374e-05,"(Jazzline, 1961) - reissued as Tommy Flanagan Trio And Sextet (Onyx/Xanadu, 1973) and under Dorham's name as Osmosis (Black Lion, 1990)With",1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Onyx,531,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Onyx,63,0.828757785121904,0.183702582302075,"(Jazzline, 1961) - reissued as Tommy Flanagan Trio And Sextet (Onyx/Xanadu, 1973) and under Dorham's name as Osmosis (Black Lion, 1990)With",1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Xanadu_Records,226,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Xanadu,68,0.9999999691323188,3.0497089151234103e-08,"(Jazzline, 1961) - reissued as Tommy Flanagan Trio And Sextet (Onyx/Xanadu, 1973) and under Dorham's name as Osmosis (Black Lion, 1990)With",1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Osmosis,799,,Osmosis,109,0.9999996088558502,0.0,"(Jazzline, 1961) - reissued as Tommy Flanagan Trio And Sextet (Onyx/Xanadu, 1973) and under Dorham's name as Osmosis (Black Lion, 1990)With",1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,118,0.6045456483651017,0.2977447280074658,"(Jazzline, 1961) - reissued as Tommy Flanagan Trio And Sextet (Onyx/Xanadu, 1973) and under Dorham's name as Osmosis (Black Lion, 1990)With",1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Andy_Bey,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Bey,0,0.9999999999943086,0.0,Andy Bey,2,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bey,1873,,Bey,13,0.999960392482608,3.9601547849270895e-05,"Andy and the Bey Sisters (Fontana, 1959; reissued as Emarcy CD)With",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,26,0.9999913604983448,4.038659327638681e-06,"Andy and the Bey Sisters (Fontana, 1959; reissued as Emarcy CD)With",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Emarcy,53,0.9999999999961632,0.0,"Andy and the Bey Sisters (Fontana, 1959; reissued as Emarcy CD)With",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,60,0.9996071095331922,0.0003431455225990101,"Andy and the Bey Sisters (Fontana, 1959; reissued as Emarcy CD)With",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/A_Night_at_Birdland_Vol._1,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Birdland,4,0.8272935310193024,0.1634330299447924,The Birdland Stars,1,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,20,0.9919782117402188,0.0073387607515294,"On Tour (2 volumes, RCA Victor 1956)With",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0,0.999999999984368,0.0,Art Blakey,1,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Jazz Messengers,0,0.9992692209382334,0.0007313134080335422,The Jazz Messengers at the Cafe Bohemia Volume 1 (1955),0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bohemia,8137,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,32,0.9739536137281168,0.0242703509550728,The Jazz Messengers at the Cafe Bohemia Volume 1 (1955),0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Jazz Messengers,0,0.9982312857176712,0.001771848093174,The Jazz Messengers at the Cafe Bohemia Volume 2 (1955)With Rocky Boyd,0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bohemia,8137,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,32,0.9747988716981776,0.0234612727768435,The Jazz Messengers at the Cafe Bohemia Volume 2 (1955)With Rocky Boyd,0,33,== Discography == | === As sideman ===
