URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Surfing,3933,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",surfing,67,0.9999996670267975,1.9681634587363146e-07,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",10,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,104,0.9999848601111256,8.512114478667444e-06,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",10,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Surfin',43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Surfin,143,1.0,0.0,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",10,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,156,0.9999999999963336,3.5342527459232207e-12,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",10,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,172,0.9999999999963336,3.5342527459232207e-12,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",10,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Beach_Party,227,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Beach Party,185,0.9292886450984889,0.0760919173001212,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",10,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Gretsch,560,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gretsch,53,0.9999953987673522,4.601253685360263e-06,"These featured heavy, distorted blues, played on his Gretsch guitar with bended notes and minor key riffs, unlike the clean, undistorted sounds of the Fender guitars used by the California surf bands.",11,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,61,0.9963474705619608,0.0036591451442896,"These featured heavy, distorted blues, played on his Gretsch guitar with bended notes and minor key riffs, unlike the clean, undistorted sounds of the Fender guitars used by the California surf bands.",11,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Minor_scale,1111,,minor key,90,0.9976744097972582,0.0023299749414482,"These featured heavy, distorted blues, played on his Gretsch guitar with bended notes and minor key riffs, unlike the clean, undistorted sounds of the Fender guitars used by the California surf bands.",11,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,151,0.9999790795129292,1.622510326244078e-05,"These featured heavy, distorted blues, played on his Gretsch guitar with bended notes and minor key riffs, unlike the clean, undistorted sounds of the Fender guitars used by the California surf bands.",11,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/California_Surf,79,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",California surf,178,0.99999999985792,0.0,"These featured heavy, distorted blues, played on his Gretsch guitar with bended notes and minor key riffs, unlike the clean, undistorted sounds of the Fender guitars used by the California surf bands.",11,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Surfin',43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Surfin,13,0.999999997684796,0.0,The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.,12,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,26,0.999999996868496,3.0271272710637622e-09,The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.,12,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Equestrianism,6477,,riding,69,0.8342230152370147,0.1676442611724616,The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.,12,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Big_wave_surfing,123,,big wave,78,1.0,0.0,The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.,12,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,33,0.9806629022884154,0.0197163117799461,"In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time).",13,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,75,0.9999999999999148,8.463113869490041e-14,"In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time).",13,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,105,0.9999968759448932,3.089609753243806e-06,"In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time).",13,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Jody_Williams,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jody Williams,26,0.9999997550141886,2.186559390754333e-07,"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart.",15,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,53,0.5459301635561571,0.8289987811180908,"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart.",15,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Love_Is_Strange,85,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Is Strange,63,1.0,2.9729061877462837e-21,"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart.",15,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Mickey_&_Sylvia,69,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mickey & Sylvia,91,0.9999999999992042,0.0,"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart.",15,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Mickey_Baker,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Baker,0,1.0,0.0,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",16,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,30,0.6556683431325225,0.270743161210374,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",16,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,41,0.9999999981802148,1.7591215305425372e-09,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",16,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Ethel_Smith_(organist),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Smith,60,0.990783281288283,0.0093023255813952,"Mickey Baker claimed that he (Baker) and Bo Diddley's wife, Ethel Smith, wrote the song.",16,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,20,0.9980920072927072,0.000911828030949171,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.",17,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,32,0.9758661184354698,0.0210504592847433,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.",17,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,83,1.0,0.0,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.",17,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Jo_Ann_Campbell,28,,Jo Ann Campbell,101,1.0,0.0,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.",17,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,153,0.9862619086663044,0.0139288081843834,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.",17,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Roll_film,91,,roll film,162,0.9999999979221456,0.0,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.",17,8,== Life and career == | === Success in the 1950s and 1960s ===
"http://dbpedia.org/resource/Go,_Johnny,_Go!",22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Go Johnny Go,172,0.9999999999988632,0.0,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.",17,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,18,0.9999745870027704,1.8950194316039303e-05,"After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",18,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",29,0.8455039816360891,0.1614722453028098,"After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",18,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,29,0.8210491403245208,0.0773271415515247,"After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",18,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,76,0.9999997600355643,2.399492607711077e-07,"After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",18,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Rhode_Island,16859,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,129,0.9995692360517184,0.00022626142678860723,"After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",18,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Nebraska,23766,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NE,149,0.9965609678468508,0.0015444725805119,"After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",18,8,== Life and career == | === Success in the 1950s and 1960s ===
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",25,0.9518042487825826,0.0384402319658896,"Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977)",19,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,25,0.7675823027940712,0.1780290677536767,"Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977)",19,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/LP_record,7679,,LP,118,0.6847848282914545,0.2695102043998164,"Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977)",19,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/LP_record,7679,,LP,130,0.6847848282914545,0.2695102043998164,"Frequented by several of Washington, D.C.'s musical luminaries, the studio was the site where he recorded the Checker LP (Checker LP-2977)",19,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.999999992435761,7.312125178904197e-09,Bo Diddley Is a Gunslinger.,20,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Gunfighter,534,,Gunslinger,16,0.9999744351897344,8.885736796792447e-06,Bo Diddley Is a Gunslinger.,20,8,== Life and career == | === Success in the 1950s and 1960s ===
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",73,0.95763260978001,0.0378880250300158,"Diddley also produced and recorded several up-and-coming groups from the Washington, D.C. area.",21,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Doo-wop,1556,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",doo-wop,46,1.0,0.0,"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.",22,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,84,1.0,4.15930749826391e-18,"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.",22,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Tre_Simmons,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Chester Simmons,114,0.9999999999913598,0.0,"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.",22,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/The_Marquees,8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Marquees,0,1.0,0.0,"The Marquees appeared in talent shows at the Lincoln Theatre, and Diddley, impressed by their smooth vocal delivery, let them rehearse in his studio.",23,8,== Life and career == | === Success in the 1950s and 1960s ===
"http://dbpedia.org/resource/Lincoln_Theatre_(Washington,_D.C.)",52,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Theatre,45,0.7385273302820101,0.3081854043392494,"The Marquees appeared in talent shows at the Lincoln Theatre, and Diddley, impressed by their smooth vocal delivery, let them rehearse in his studio.",23,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OKeh Records,61,1.0,0.0,"Diddley got the Marquees signed to Columbia subsidiary label OKeh Records after unsuccessfully attempting to get them a contract with his own label, Chess.",24,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess,149,0.9999999143904328,8.560730304374509e-08,"Diddley got the Marquees signed to Columbia subsidiary label OKeh Records after unsuccessfully attempting to get them a contract with his own label, Chess.",24,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OKeh,4,0.9999999999143654,0.0,The OKeh label rivaled Chess in the promotion of rhythm and blues.,25,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess,23,0.9945896533208504,0.0054396620625242,The OKeh label rivaled Chess in the promotion of rhythm and blues.,25,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.9999997443929132,1.4218021165659158e-07,"On September 25, 1957, Diddley drove the group to New York City to record ""Wyatt Earp"", a novelty song written by Reese Palmer, lead singer of the Marquees.",26,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Wyatt_Earp,1704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wyatt Earp,75,0.9976908548354358,0.0022790105418579,"On September 25, 1957, Diddley drove the group to New York City to record ""Wyatt Earp"", a novelty song written by Reese Palmer, lead singer of the Marquees.",26,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Novelty_song,699,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",novelty song,90,1.0,0.0,"On September 25, 1957, Diddley drove the group to New York City to record ""Wyatt Earp"", a novelty song written by Reese Palmer, lead singer of the Marquees.",26,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,120,0.967313604140414,0.0170277166643646,"On September 25, 1957, Diddley drove the group to New York City to record ""Wyatt Earp"", a novelty song written by Reese Palmer, lead singer of the Marquees.",26,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Wyatt_Earp,1704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wyatt Earp,44,0.999340631895574,0.000605014003628575,"They cut their first record, a single with ""Wyatt Earp"" on the A-side and ""Hey Little School Girl"" on the B-side, but it failed to become a hit.",28,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,A-side,63,0.9999999999921556,7.764477213689665e-12,"They cut their first record, a single with ""Wyatt Earp"" on the A-side and ""Hey Little School Girl"" on the B-side, but it failed to become a hit.",28,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,106,0.999999999994884,2.6411496825464218e-12,"They cut their first record, a single with ""Wyatt Earp"" on the A-side and ""Hey Little School Girl"" on the B-side, but it failed to become a hit.",28,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/The_Moonglows,133,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moonglows,18,1.0,0.0,Diddley persuaded Moonglows founder and backing vocalist Harvey Fuqua to hire Gaye.,29,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocalist,40,1.0,0.0,Diddley persuaded Moonglows founder and backing vocalist Harvey Fuqua to hire Gaye.,29,8,== Life and career == | === Success in the 1950s and 1960s ===
http://dbpedia.org/resource/Harvey_Fuqua,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey Fuqua,57,1.0,0.0,Diddley persuaded Moonglows founder and backing vocalist Harvey Fuqua to hire Gaye.,29,8,== Life and career == | === Success in the 1950s and 1960s ===
