URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Marshal_Royal,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marshal Royal,33,0.9999999999998436,0.0,Snooky and Marshal's Album (with Marshal Royal),1,11,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Essity,26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Plenty,14,0.8030192248509153,0.1126636514630887,1979: Horn of Plenty,0,12,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,15,0.9835067553869072,0.0167588279019297,The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2,1,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,23,0.9999999999996874,0.0,The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2,1,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,36,0.9987810585619248,0.0012178999773905,The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2,1,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,50,0.9835067553869072,0.0167588279019297,The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2,1,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mass–energy_equivalence,582,,E=MC2,60,0.8593576965670106,0.136812714776632,The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2,1,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Plays_Hefti,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Plays Hefti,6,0.9999999869632746,0.0,1958: Basie Plays Hefti - Count Basie (Roulette),0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,26,1.0,0.0,1958: Basie Plays Hefti - Count Basie (Roulette),0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,39,0.999993637305684,6.362734610509805e-06,1958: Basie Plays Hefti - Count Basie (Roulette),0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16,0.9999615823174196,3.837861514743915e-05,"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,24,0.6229081043138859,0.6002314919774974,"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Lambert,_Hendricks_&_Ross",129,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Lambert, Hendricks & Ross",38,1.0,0.0,"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,72,0.9999615824141348,3.837861514743915e-05,"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,84,0.9999965309713362,3.457598272270571e-06,"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_One_More_Time,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie One More Time,6,1.0,0.0,1959: Basie One More Time - Count Basie (Roulette),0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,28,1.0,0.0,1959: Basie One More Time - Count Basie (Roulette),0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,41,0.9990935616726412,0.0009072606779494626,1959: Basie One More Time - Count Basie (Roulette),0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barbecue,1893,,Barbecue,20,0.999293551322772,0.0007069289746644363,Breakfast Dance and Barbecue - Count Basie (Roulette),1,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,31,0.9999999999999574,0.0,Breakfast Dance and Barbecue - Count Basie (Roulette),1,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,44,0.9930767748844592,0.0069606550281353,Breakfast Dance and Barbecue - Count Basie (Roulette),1,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/In_Person!,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",In Person!,0,0.9999999991313544,0.0,In Person! -,1,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tony_Bennett,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,0,0.9999999868179829,1.300856027959344e-08,Tony Bennett and the Count Basie Orchestra.,2,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Count Basie Orchestra,21,0.9974720136393886,0.0025343932722404,Tony Bennett and the Count Basie Orchestra.,2,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lanny_Poffo,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Genius,0,0.7855928045893336,0.2715543753429968,The Genius of Ray Charles - Ray Charles,1,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,14,0.9999999684833374,3.0244630852659024e-08,The Genius of Ray Charles - Ray Charles,1,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,28,0.9999999684833374,3.0244630852659024e-08,The Genius of Ray Charles - Ray Charles,1,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,28,0.6229081043138681,0.6002314919775145,Everyday I Have the Blues - Joe Williams with the Count Basie Orchestra (Roulette),1,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Count Basie Orchestra,50,0.992312540443222,0.0077470144168008,Everyday I Have the Blues - Joe Williams with the Count Basie Orchestra (Roulette),1,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,73,0.9997968853039404,0.00020094730281939183,Everyday I Have the Blues - Joe Williams with the Count Basie Orchestra (Roulette),1,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,17,0.9998359923315244,0.0001580442657515397,Dance Along with Basie - Count Basie (Roulette),1,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,25,0.9999999999998296,0.0,Dance Along with Basie - Count Basie (Roulette),1,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,38,0.9930767748844592,0.0069606550281353,Dance Along with Basie - Count Basie (Roulette),1,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Like_Basie!,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Like Basie!,6,0.999999999739856,0.0,1959: Like Basie! - Paul Quinichette (United Artists),0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,20,1.0,0.0,1959: Like Basie! - Paul Quinichette (United Artists),0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_Artists_Records,1080,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",United Artists,38,0.9891389440041906,0.0109784324955556,1959: Like Basie! - Paul Quinichette (United Artists),0,23,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Not_Now,_I'll_Tell_You_When",16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Not Now, I'll Tell You When",0,1.0,0.0,"Not Now, I'll Tell You When - Count Basie (Roulette)",1,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,30,0.999999999999602,0.0,"Not Now, I'll Tell You When - Count Basie (Roulette)",1,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,43,0.9741213843339434,0.0265403620404762,"Not Now, I'll Tell You When - Count Basie (Roulette)",1,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Count_Basie_Story,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Count Basie Story,0,0.9999999999999716,0.0,The Count Basie Story - Count Basie (Roulette),1,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,24,0.9999999999996448,0.0,The Count Basie Story - Count Basie (Roulette),1,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,37,0.9838525966300312,0.0163896988081211,The Count Basie Story - Count Basie (Roulette),1,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kansas_City_Suite,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kansas City Suite,0,0.9999999889364802,0.0,Kansas City Suite - Count Basie (Roulette),1,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,20,0.9999999999999574,0.0,Kansas City Suite - Count Basie (Roulette),1,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,33,0.9936529746841782,0.0062347109021868,Kansas City Suite - Count Basie (Roulette),1,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Legend_(TV_series),71,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Legend,0,0.7968693344091097,0.0716127752430076,The Legend - Count Basie (Roulette),1,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,13,0.9999999999997584,0.0,The Legend - Count Basie (Roulette),1,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,26,0.9877277339862374,0.0123989980282397,The Legend - Count Basie (Roulette),1,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,10,0.9999999999458852,0.0,Listen to Art Farmer and the Orchestra - Art Farmer (Mercury),1,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,41,0.9999999999458852,0.0,Listen to Art Farmer and the Orchestra - Art Farmer (Mercury),1,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,53,0.975978773238258,0.0128350270512486,Listen to Art Farmer and the Orchestra - Art Farmer (Mercury),1,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Big_Bags,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Big Bags,0,0.999989544465028,0.0,Big Bags - Milt Jackson (Riverside),1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,11,1.0,0.0,Big Bags - Milt Jackson (Riverside),1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,25,0.9999236066706112,3.6245699556386e-05,Big Bags - Milt Jackson (Riverside),1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,23,0.9909073804234714,0.0051832678593223,Down Home - Sam Jones (Riverside),1,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mark_Murphy_(singer),210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Murphy,31,0.8915718708753476,0.1080684820564939,That's How I Love the Blues! - Mark Murphy (Riverside),1,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,44,0.9985372889149696,0.0006535923681124612,That's How I Love the Blues! - Mark Murphy (Riverside),1,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Phaedra_(mythology),297,,Phaedra,15,0.7852914953342376,0.1231564471001079,Impressions of Phaedra - Oliver Nelson (United Artists Jazz),1,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,25,1.0,0.0,Impressions of Phaedra - Oliver Nelson (United Artists Jazz),1,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_Artists_Records,1080,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",United Artists Jazz,40,0.9999999999999716,0.0,Impressions of Phaedra - Oliver Nelson (United Artists Jazz),1,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Complete_Town_Hall_Concert,30,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Complete Town Hall Concert,0,1.0,0.0,The Complete Town Hall Concert - Charles Mingus (Blue Note),1,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,33,0.9999999999999432,0.0,The Complete Town Hall Concert - Charles Mingus (Blue Note),1,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,49,0.997709653800833,0.00229560210854,The Complete Town Hall Concert - Charles Mingus (Blue Note),1,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Any_Number_Can_Win_(film),39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Any Number Can Win,0,0.9279019466474344,0.0777000777000775,Any Number Can Win – Jimmy Smith,1,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Smith_(musician),709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Smith,23,0.9893875503437528,0.0070018852777313,Any Number Can Win – Jimmy Smith,1,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/For_Someone_I_Love,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",For Someone I Love,0,1.0,0.0,For Someone I Love - Milt Jackson (Riverside),1,35,== Discography == | === As sideman ===
