types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Baron109840520,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Bibliographer109852558,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Employer110054657,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatPeopleFromLeiden,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatPeopleOfTheAncienRégime,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatLibrarians,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Wikicat18th-centuryAustrianPeople,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Wikicat18th-centuryDutchPeople,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatDiplomats,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatDutchLibrarians,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatDutchMusicians,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatDutchPoliticians,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAmbassadorsOfAustria,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAmbassadorsOfAustriaToBelgium,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAmbassadorsOfAustriaToFrance,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAmbassadorsOfAustriaToPoland,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAmbassadorsToPrussia,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAustrianBibliographers,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAustrianDiplomats,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAustrianLibrarians,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfDutchDescent,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatAustrianPoliticians,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatBarons,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/WikicatWolfgangAmadeusMozart'sEmployersAndPatrons,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
