types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Atheist109820044,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Disbeliever110015897,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/NonreligiousPerson109625789,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatEnglish-languageSingers,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatFemaleRappers,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatFeministMusicians,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/class/yago/WikicatRegionalNicknames,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/class/yago/Appellation106338908,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/class/yago/Nickname106337693,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/class/yago/WikicatNicknames,http://dbpedia.org/resource/Chilango,Chilango,16,52,0.9999994598623554,4.912837667557886e-07,8,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mexican_art,Mexican Art,173,83,1.0,0.0,10,11,== Life and career == | === 2018-2019: Zemmoa Covers ===
http://dbpedia.org/ontology/Fungus,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://umbel.org/umbel/rc/Fungus,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/WikicatLichens,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/Disease114070360,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/Illness114061805,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/Lichen114229403,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/SkinDisease114219661,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Ainoa,Ainoa,4,53,0.9999999983675708,0.0,3,15,== Life and career == | === 2021: Lo Que Me Haces Sentir ===
