URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Narcissism,1599,,narcissism,53,0.9999999947077072,0.0,Krauss uses this description to underline aspects of narcissism in the Vito Acconci work Centers.,2,7,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Vito_Acconci,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vito Acconci,71,1.0,0.0,Krauss uses this description to underline aspects of narcissism in the Vito Acconci work Centers.,2,7,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/25_Minutes,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",25 minutes,79,0.9999999990704964,0.0,In the piece Acconci is filming himself pointing directly at himself for about 25 minutes; by doing so Acconci makes a nonsensical gesture that exemplifies the critical aspects of a work of art through the beginning of the 20th century.,3,7,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,86,0.7875970061563434,0.1339896719771073,"One of the most prominent examples of these temporary installations is titled Instant House, which was first created in 1980, but was recently exhibited in the summer of 2012 at the Museum of Contemporary Art San Diego.",2,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Summer,2276,,summer,160,0.9682417572644064,0.029407582213007,"One of the most prominent examples of these temporary installations is titled Instant House, which was first created in 1980, but was recently exhibited in the summer of 2012 at the Museum of Contemporary Art San Diego.",2,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,209,0.9997387188644392,0.0001092863796006649,"One of the most prominent examples of these temporary installations is titled Instant House, which was first created in 1980, but was recently exhibited in the summer of 2012 at the Museum of Contemporary Art San Diego.",2,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Middlebury_College,1632,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Middlebury College,57,0.9999999648693751,3.5130624763550516e-08,"Later, in January 1983, Acconci was a visiting artist at Middlebury College.",3,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Sculpture,12495,,sculpture,18,0.9999791846522732,6.320339431138649e-06,"Despite this, the sculpture marked a transition for Acconci's career from performance artist to architectural designer.",6,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Performance_art,3306,,performance artist,74,0.9999981435656944,1.8564373354074732e-06,"Despite this, the sculpture marked a transition for Acconci's career from performance artist to architectural designer.",6,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Architectural_designer,38,,architectural designer,96,0.9999999991590584,0.0,"Despite this, the sculpture marked a transition for Acconci's career from performance artist to architectural designer.",6,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,43,0.9996719547644504,0.00029496902781769066,Acconci Studio is located on Jay Street in Brooklyn.,8,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/United_Bamboo,5,,United Bamboo,21,1.0,0.0,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,44,0.9908398724875528,0.0077881092756055,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Interactive_art,212,,interactive art,98,1.0,0.0,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Murinsel,9,,Murinsel,190,1.0,0.0,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,202,0.9999999587820704,3.8747274577052886e-08,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,208,0.9998953322102562,4.891741989278756e-05,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Architecture,17007,,architecture,26,0.99968032046379,0.00012200597087847342,The artist has focused on architecture and landscape design that integrates public and private space.,0,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Landscape_design,347,,landscape design,43,0.9999999999998296,0.0,The artist has focused on architecture and landscape design that integrates public and private space.,0,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,98,0.9999475943530746,2.2876771878994036e-05,"One example of this is Walkways Through the Wall, which flow through structural boundaries of the Wisconsin Center in Milwaukee, Wisconsin and provide seating at both ends.",1,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,118,0.9998581966126112,0.00012336209219044168,"One example of this is Walkways Through the Wall, which flow through structural boundaries of the Wisconsin Center in Milwaukee, Wisconsin and provide seating at both ends.",1,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,129,0.9999475943530746,2.2876771878994036e-05,"One example of this is Walkways Through the Wall, which flow through structural boundaries of the Wisconsin Center in Milwaukee, Wisconsin and provide seating at both ends.",1,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Architect,15835,,architect,89,0.9852808318752344,0.0149359311619818,An example of this interest on the private/public space is the collaboration he did with architect Steven Holl when commissioned on a collaborative building project for Storefront for Art and Architecture.,2,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Steven_Holl,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Steven Holl,99,1.0,0.0,An example of this interest on the private/public space is the collaboration he did with architect Steven Holl when commissioned on a collaborative building project for Storefront for Art and Architecture.,2,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Façade,7787,,facade,34,0.9498093223219048,0.0525662251973277,The project replaced the existing facade with a series of twelve panels that pivot vertically or horizontally to open the entire length of the gallery directly onto the street.,3,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Blurs_(film),5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",blurs,12,0.8350799031760723,0.0,"The project blurs the boundary between interior and exterior and, by placing the panels in different configurations, creates a multitude of different possible facades, and is now regarded as a contemporary architectural landmark.",4,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Dirt,246,,Dirt,31,0.9970071413145364,0.0024139465503799,Another example of his work is Dirt Wall (1992) at the Arvada Center for the Arts and Humanities Sculpture Garden in Colorado.,5,10,== Life and work == | === 1980s ===
"http://dbpedia.org/resource/Arvada,_Colorado",297,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Arvada,55,0.987880935373888,0.0086580086580086,Another example of his work is Dirt Wall (1992) at the Arvada Center for the Arts and Humanities Sculpture Garden in Colorado.,5,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,117,0.9998223870525504,0.00017357152277343464,Another example of his work is Dirt Wall (1992) at the Arvada Center for the Arts and Humanities Sculpture Garden in Colorado.,5,10,== Life and work == | === 1980s ===
"http://dbpedia.org/resource/Arvada,_Colorado",297,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Arvada,28,0.987880935373888,0.0086580086580086,"The wall begins outside the Arvada Center and extends inside, rising from ground level to a height of 24 feet.",6,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Glass,11988,,glass,4,0.9949496343906444,0.0047280471649576,"The glass and steel wall contains a mixture of volcanic rock, various types of sand, red dolomite, and topsoil which are visible through the glass panels, and represents an attempt to bring what is underground up, and what is outside in.",7,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Steel,15230,,steel,14,0.9995253415523696,0.00041304778622178217,"The glass and steel wall contains a mixture of volcanic rock, various types of sand, red dolomite, and topsoil which are visible through the glass panels, and represents an attempt to bring what is underground up, and what is outside in.",7,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,56,0.9933086423305714,0.0062791015475407,"The glass and steel wall contains a mixture of volcanic rock, various types of sand, red dolomite, and topsoil which are visible through the glass panels, and represents an attempt to bring what is underground up, and what is outside in.",7,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Sand,5443,,sand,79,0.9998839431601376,0.00011606169200227318,"The glass and steel wall contains a mixture of volcanic rock, various types of sand, red dolomite, and topsoil which are visible through the glass panels, and represents an attempt to bring what is underground up, and what is outside in.",7,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Dolomite_(rock),1590,,dolomite,89,0.8721256883671785,0.1457860709641313,"The glass and steel wall contains a mixture of volcanic rock, various types of sand, red dolomite, and topsoil which are visible through the glass panels, and represents an attempt to bring what is underground up, and what is outside in.",7,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Topsoil,428,,topsoil,103,0.9999999999527632,0.0,"The glass and steel wall contains a mixture of volcanic rock, various types of sand, red dolomite, and topsoil which are visible through the glass panels, and represents an attempt to bring what is underground up, and what is outside in.",7,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/Glass,11988,,glass,141,0.9949496343906444,0.0047280471649576,"The glass and steel wall contains a mixture of volcanic rock, various types of sand, red dolomite, and topsoil which are visible through the glass panels, and represents an attempt to bring what is underground up, and what is outside in.",7,10,== Life and work == | === 1980s ===
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,95,0.8172494515675464,0.2155345823898898,"One of his later works, Lobby-for-the-Time-Being is an installation in the North Wing Lobby of Bronx Museum of the Arts.",0,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Corian,35,,Corian,53,0.9999999946939796,0.0,"The installation fills the lobby with a web of white Corian, creating a long, undulating wall resembling giant paper snowflakes.",2,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Brian_Sherwin,34,,Brian Sherwin,30,1.0,0.0,"In 2008, in an interview with Brian Sherwin for Myartspace, Vito discussed Seedbed at length.",3,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Vito_LoGrasso,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Vito,60,0.8552362660266921,0.079599185478156,"In 2008, in an interview with Brian Sherwin for Myartspace, Vito discussed Seedbed at length.",3,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Seedbed,54,,Seedbed,75,0.9999885869702192,1.0272730769454764e-05,"In 2008, in an interview with Brian Sherwin for Myartspace, Vito discussed Seedbed at length.",3,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Vito_Corleone,234,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Vito,0,0.5778325900469485,0.5985834982431965,"Vito discussed the title Seedbed and the connection it had to the performance, stating, ""I knew what my goal had to be: I had to produce seed, the space I was in should become a bed of seed, a field of seed – in order to produce seed, I had to masturbate – in order to masturbate, I had to excite myself.",4,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Seedbed,54,,Seedbed,25,0.9999999992550102,6.705528988152444e-10,"Vito discussed the title Seedbed and the connection it had to the performance, stating, ""I knew what my goal had to be: I had to produce seed, the space I was in should become a bed of seed, a field of seed – in order to produce seed, I had to masturbate – in order to masturbate, I had to excite myself.",4,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Space_(video_game),8,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",space I,147,0.9999613229182136,0.0,"Vito discussed the title Seedbed and the connection it had to the performance, stating, ""I knew what my goal had to be: I had to produce seed, the space I was in should become a bed of seed, a field of seed – in order to produce seed, I had to masturbate – in order to masturbate, I had to excite myself.",4,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Masturbation,2049,,masturbate,246,1.0,0.0,"Vito discussed the title Seedbed and the connection it had to the performance, stating, ""I knew what my goal had to be: I had to produce seed, the space I was in should become a bed of seed, a field of seed – in order to produce seed, I had to masturbate – in order to masturbate, I had to excite myself.",4,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Masturbation,2049,,masturbate,273,1.0,0.0,"Vito discussed the title Seedbed and the connection it had to the performance, stating, ""I knew what my goal had to be: I had to produce seed, the space I was in should become a bed of seed, a field of seed – in order to produce seed, I had to masturbate – in order to masturbate, I had to excite myself.",4,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Waterfall,4645,,Waterfall,28,0.9999999901344836,4.992314882804237e-09,"""In 2010, Acconci completed Waterfall Out & In, a water feature at the visitors' center of the Newtown Creek Wastewater Treatment Plant in Greenpoint, Brooklyn.",5,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Water_feature,116,,water feature,50,0.9999999999911608,0.0,"""In 2010, Acconci completed Waterfall Out & In, a water feature at the visitors' center of the Newtown Creek Wastewater Treatment Plant in Greenpoint, Brooklyn.",5,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Newtown_Creek_Wastewater_Treatment_Plant,11,,Newtown Creek Wastewater Treatment Plant,95,1.0,0.0,"""In 2010, Acconci completed Waterfall Out & In, a water feature at the visitors' center of the Newtown Creek Wastewater Treatment Plant in Greenpoint, Brooklyn.",5,12,== Life and work == | === 2000s ===
"http://dbpedia.org/resource/Greenpoint,_Brooklyn",623,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Greenpoint, Brooklyn",139,0.9999999999999432,0.0,"""In 2010, Acconci completed Waterfall Out & In, a water feature at the visitors' center of the Newtown Creek Wastewater Treatment Plant in Greenpoint, Brooklyn.",5,12,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Middlebury_College,1632,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Middlebury College,127,0.999999993300804,6.699190398418021e-09,"In 2013, Acconci's Way Station I (Study Chamber), a work that was vandalized and destroyed in 1985 after being constructed for Middlebury College, was reinstalled along with an exhibit at the college's museum.",0,13,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Marc_Santo,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Santo,62,0.9999999999999716,0.0,"In 2014, Acconci was featured in a video segment, produced by Marc Santo, in which he talks about a few of his favorite projects that were never completed, including a Skate Park in San Jose and a museum of needles in Ichihara, Japan.",1,13,== Life and work == | === 2000s ===
"http://dbpedia.org/resource/Ichihara,_Chiba",142,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ichihara, Japan",218,0.9999999999998864,0.0,"In 2014, Acconci was featured in a video segment, produced by Marc Santo, in which he talks about a few of his favorite projects that were never completed, including a Skate Park in San Jose and a museum of needles in Ichihara, Japan.",1,13,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Reexamination,65,,reexamination,61,0.9999998822519344,0.0,"""I think what unbuildable stuff leads to is maybe a possible reexamination, not so much of the past, but of what's to come,"" he said in the interview.",2,13,== Life and work == | === 2000s ===
http://dbpedia.org/resource/Nova_Scotia,29139,,Nova Scotia,51,0.999999780310442,1.393960262158619e-07,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/Halifax_R.L.F.C.,2179,,Halifax,90,0.9399694957378292,0.0440412691800561,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/San_Francisco_Art_Institute,1148,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",San Francisco Art Institute,99,1.0,0.0,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,128,0.9998865754098748,9.11753831132501e-05,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,162,0.9915449914776582,0.0033740515257496,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,179,0.6677107153432615,0.4969941084518897,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,217,0.953728248099172,0.0485081467264023,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,226,0.9539211437277342,0.0483037376348491,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/University_of_Iowa,6664,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iowa,257,0.948723544261096,0.0540270054328217,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/Pratt_Institute,1746,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pratt Institute,264,0.999999576251132,4.235538268215868e-07,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/Parsons_School_of_Design,1190,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Parsons,289,0.9999999945261492,2.473998843013327e-09,"Acconci taught at many institutions, including the Nova Scotia College of Art and Design, Halifax; San Francisco Art Institute; California Institute of the Arts, Valencia; Cooper Union; School of the Art Institute of Chicago; Yale University; University of Iowa,  Pratt Institute; and the Parsons School of Design.",0,15,== Academic career ==
http://dbpedia.org/resource/Brooklyn_College,2077,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Brooklyn College,51,1.0,0.0,"Prior to his death, he had most recently taught at Brooklyn College in the Art Department and Performance and Interactive Media Arts programs and was an Adjunct Associate Professor at Pratt Institute in the Graduate Architecture and Urban Design Department.",1,15,== Academic career ==
http://dbpedia.org/resource/Pratt_Institute,1746,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pratt Institute,184,0.9161149413585422,0.0915577634581392,"Prior to his death, he had most recently taught at Brooklyn College in the Art Department and Performance and Interactive Media Arts programs and was an Adjunct Associate Professor at Pratt Institute in the Graduate Architecture and Urban Design Department.",1,15,== Academic career ==
http://dbpedia.org/resource/Urban_design,656,,Urban Design,233,1.0,0.0,"Prior to his death, he had most recently taught at Brooklyn College in the Art Department and Performance and Interactive Media Arts programs and was an Adjunct Associate Professor at Pratt Institute in the Graduate Architecture and Urban Design Department.",1,15,== Academic career ==
http://dbpedia.org/resource/Rosemary_Mayer,8,,Rosemary Mayer,39,1.0,0.0,Acconci had been married to the artist Rosemary Mayer in the 1960s.,0,17,== Personal life and death ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,1,0.9993200563502525,0.0006536667714481065,"""Vienna For Art's Sake !",0,19,== Exhibitions ==
http://dbpedia.org/resource/Sake,1428,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Sake,18,0.9999981121743302,1.4885935562140115e-06,"""Vienna For Art's Sake !",0,19,== Exhibitions ==
http://dbpedia.org/resource/Peter_Noever,12,,Peter Noever,35,1.0,0.0,"Contemporary Art Show"", created by Peter Noever; 161 exceptional artists, architects, designers, 13 solo exhibitions / site-specific interventions: Vito + Maria Elena Acconci, Zaha hadid, Magdalena Jetelová, Michael Kienzer, Hans Kupelwieser, Hermann Nitsch, Eva Schlegel, Kiki Smith, the next ENTERprise, Iv Toshain, Atelier Van Lieshout, Koen Vanmechelen, Manfred Wakolbinger; Winter Palace/Belvedere Wien; starting point: Imago Mundi/Luciano Benetton Collection, Archive Austria, curated by Peter Noever, Wien, 2015",1,19,== Exhibitions ==
