types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatTheNewYorkTimesPeople,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatTheNewYorkTimesPulitzerPrizeWinners,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatTheWashingtonPostJournalists,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatTime(magazine)People,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
