URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Homeland,753,,Fatherland,24,0.9952109673760184,0.0046365979066044,"Order ""For Merit to the Fatherland"":",0,17,== Honors and awards ==
http://dbpedia.org/resource/Nika_Award,283,,Nika Award,0,1.0,0.0,"Nika Award for Best Actress (movie ""In the Upper Maslovka"", dir.",0,21,== Honors and awards ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,15,0.7442724471687295,0.1299556397903422,"Nika Award for Best Actress (movie ""In the Upper Maslovka"", dir.",0,21,== Honors and awards ==
http://dbpedia.org/resource/Upper_Canada,5519,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Upper,43,0.6693476993715439,0.1704640925850348,"Nika Award for Best Actress (movie ""In the Upper Maslovka"", dir.",0,21,== Honors and awards ==
"http://dbpedia.org/resource/Maslovka,_Prokhorovsky_District,_Belgorod_Oblast",3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maslovka,49,0.6457512620114625,0.0,"Nika Award for Best Actress (movie ""In the Upper Maslovka"", dir.",0,21,== Honors and awards ==
http://dbpedia.org/resource/Sergei_Khudyakov,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Khudyakov,11,0.9999999320149464,0.0,Konstantin Khudyakov; 2005),1,21,== Honors and awards ==
http://dbpedia.org/resource/Golden_Mask_(Russian_award),153,"Wikidata:Q618779,DBpedia:Award",Golden Mask,1,0.9999991078449,0.0,"""Golden Mask"" Award for best dramatic actress (""Oscar and the Pink Lady"", Theatre Lensovet; 2006)",0,22,== Honors and awards ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,48,0.9984647605054796,0.0015369847378284,"""Golden Mask"" Award for best dramatic actress (""Oscar and the Pink Lady"", Theatre Lensovet; 2006)",0,22,== Honors and awards ==
http://dbpedia.org/resource/Cripps_Pink,18,"Wikidata:Q756,Wikidata:Q4886,Wikidata:Q19088,DBpedia:Species,DBpedia:Plant,DBpedia:Eukaryote,DBpedia:CultivatedVariety",Pink Lady,62,0.9861727896616131,0.0132871200758151,"""Golden Mask"" Award for best dramatic actress (""Oscar and the Pink Lady"", Theatre Lensovet; 2006)",0,22,== Honors and awards ==
http://dbpedia.org/resource/Legislative_Assembly_of_Saint_Petersburg,57,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Lensovet,82,0.9999999026365506,0.0,"""Golden Mask"" Award for best dramatic actress (""Oscar and the Pink Lady"", Theatre Lensovet; 2006)",0,22,== Honors and awards ==
http://dbpedia.org/resource/State_Prize_of_the_Russian_Federation,253,"Wikidata:Q618779,DBpedia:Award",State Prize,0,0.9995467189060936,0.0004534860354043005,State Prize of the Russian Federation for year 2007 (19 May 2008) – for creating artistic images that have become classics of domestic theatrical art and film,0,23,== Honors and awards ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,19,0.7793581436205378,0.1919135769712841,State Prize of the Russian Federation for year 2007 (19 May 2008) – for creating artistic images that have become classics of domestic theatrical art and film,0,23,== Honors and awards ==
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,,President,15,0.695169790671419,0.2683714418662732,Diploma of the President of the Russian Federation (8 December 2010),0,24,== Honors and awards ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,32,0.9994050961152128,0.0004217035126480509,Diploma of the President of the Russian Federation (8 December 2010),0,24,== Honors and awards ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,23,0.71673859200515,0.2152316221935004,Honorary Member of the Russian Academy of Arts,0,26,== Honors and awards ==
http://dbpedia.org/resource/Alisa_Freindlich,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alisa Freindlich,0,1.0,0.0,Alisa Freindlich at IMDb,0,29,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,20,0.9999999922452504,0.0,Alisa Freindlich at IMDb,0,29,== External links ==
http://dbpedia.org/resource/Alisa_Freindlich,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alisa Freindlich,23,1.0,0.0,Unofficial Fan Club of Alisa Freindlich (in Russian),0,30,== External links ==
http://dbpedia.org/resource/Russians,17511,"Wikidata:Q41710,DBpedia:EthnicGroup",Russian,44,0.8159504801108949,0.1256276435763642,Unofficial Fan Club of Alisa Freindlich (in Russian),0,30,== External links ==
http://dbpedia.org/resource/Alisa_Freindlich,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alisa Freindlich,0,1.0,0.0,Alisa Freindlich at Peoples.ru (in Russian),0,31,== External links ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,35,0.9814349339804832,0.0110316537407525,Alisa Freindlich at Peoples.ru (in Russian),0,31,== External links ==
http://dbpedia.org/resource/Eldar_Ryazanov,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eldar Ryazanov,0,1.0,0.0,Eldar Ryazanov about Alisa Freindlich and making of Office Romance (in Russian),0,32,== External links ==
http://dbpedia.org/resource/Alisa_Freindlich,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alisa Freindlich,21,1.0,0.0,Eldar Ryazanov about Alisa Freindlich and making of Office Romance (in Russian),0,32,== External links ==
http://dbpedia.org/resource/Office_Romance,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Office Romance,52,1.0,0.0,Eldar Ryazanov about Alisa Freindlich and making of Office Romance (in Russian),0,32,== External links ==
http://dbpedia.org/resource/Russians,17511,"Wikidata:Q41710,DBpedia:EthnicGroup",Russian,71,0.9674936279161384,0.024721684162884,Eldar Ryazanov about Alisa Freindlich and making of Office Romance (in Russian),0,32,== External links ==
