URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sly_Dunbar,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sly Dunbar,96,1.0,0.0,"Aswad also provided backing on his next studio album, Social Living (1978), which also featured Sly Dunbar and Rico Rodriguez.",10,4,== Career ==
http://dbpedia.org/resource/Rico_Rodriguez_(actor),196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rico Rodriguez,111,0.6585827282176586,0.5184117125110913,"Aswad also provided backing on his next studio album, Social Living (1978), which also featured Sly Dunbar and Rico Rodriguez.",10,4,== Career ==
http://dbpedia.org/resource/Dub_music,1832,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dub,2,0.9999986353206156,9.441377292204828e-07,"A dub version of the album, Living Dub (1979), was mixed by Sylvan Morris.",11,4,== Career ==
http://dbpedia.org/resource/Morris_Motors,1071,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morris,67,0.9836030160130934,0.0106367685607415,"A dub version of the album, Living Dub (1979), was mixed by Sylvan Morris.",11,4,== Career ==
http://dbpedia.org/resource/The_Rockers,213,,Rockers,60,0.9065337248670962,0.0936892294407182,"His profile was raised further by an appearance in the film Rockers, performing ""Jah no Dead"".",12,4,== Career ==
http://dbpedia.org/resource/Jah,212,,Jah,81,0.8739384093230811,0.1442452041484392,"His profile was raised further by an appearance in the film Rockers, performing ""Jah no Dead"".",12,4,== Career ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,9,0.9887381309294592,0.0106205373562284,"In 1980, Rodney left Island Records and set up the Burning Music Production Company, which he signed to EMI, debuting on the label with Hail H.I.M., recorded at Marley's Tuff Gong studio and co-produced by Aston Barrett.",13,4,== Career ==
http://dbpedia.org/resource/Island_Records,4283,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Island Records,21,1.0,0.0,"In 1980, Rodney left Island Records and set up the Burning Music Production Company, which he signed to EMI, debuting on the label with Hail H.I.M., recorded at Marley's Tuff Gong studio and co-produced by Aston Barrett.",13,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Music,51,1.0,0.0,"In 1980, Rodney left Island Records and set up the Burning Music Production Company, which he signed to EMI, debuting on the label with Hail H.I.M., recorded at Marley's Tuff Gong studio and co-produced by Aston Barrett.",13,4,== Career ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,104,0.9999583147180184,4.165511466996116e-05,"In 1980, Rodney left Island Records and set up the Burning Music Production Company, which he signed to EMI, debuting on the label with Hail H.I.M., recorded at Marley's Tuff Gong studio and co-produced by Aston Barrett.",13,4,== Career ==
http://dbpedia.org/resource/Hail_H.I.M.,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hail H.I.M.,136,0.9999999999999432,0.0,"In 1980, Rodney left Island Records and set up the Burning Music Production Company, which he signed to EMI, debuting on the label with Hail H.I.M., recorded at Marley's Tuff Gong studio and co-produced by Aston Barrett.",13,4,== Career ==
http://dbpedia.org/resource/Tuff_Gong,122,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tuff Gong,170,1.0,0.0,"In 1980, Rodney left Island Records and set up the Burning Music Production Company, which he signed to EMI, debuting on the label with Hail H.I.M., recorded at Marley's Tuff Gong studio and co-produced by Aston Barrett.",13,4,== Career ==
http://dbpedia.org/resource/Morris_Motors,1071,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morris,9,0.9888538258788928,0.0079549866549557,A Sylvan Morris dub version followed in the form of Living Dub Volume Two.,14,4,== Career ==
http://dbpedia.org/resource/Dub_music,1832,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dub,16,0.9999900529976636,7.677589869986236e-06,A Sylvan Morris dub version followed in the form of Living Dub Volume Two.,14,4,== Career ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,9,0.9775700070599151,0.0220760823132066,"In 1982, Rodney signed with Heartbeat Records with a series of well-received albums following, including the 1985 Grammy-nominated Resistance.",15,4,== Career ==
http://dbpedia.org/resource/Heartbeat_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Heartbeat Records,28,0.9999999996327632,3.6722652367640086e-10,"In 1982, Rodney signed with Heartbeat Records with a series of well-received albums following, including the 1985 Grammy-nominated Resistance.",15,4,== Career ==
http://dbpedia.org/resource/French_Resistance,3634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Resistance,131,0.9177685184897828,0.0479278200155002,"In 1982, Rodney signed with Heartbeat Records with a series of well-received albums following, including the 1985 Grammy-nominated Resistance.",15,4,== Career ==
http://dbpedia.org/resource/Heartbeat_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Heartbeat,80,0.999905581934774,9.420707570262394e-05,"He returned to Island in the early 1990s, releasing two albums before rejoining Heartbeat.",16,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Music,26,1.0,0.0,"This arrangement in which Burning Music Productions delivered completed albums of music to EMI, Island and Heartbeat Records for worldwide distribution lasted for many years.",17,4,== Career ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,91,0.9970319007135648,0.0029596337472511,"This arrangement in which Burning Music Productions delivered completed albums of music to EMI, Island and Heartbeat Records for worldwide distribution lasted for many years.",17,4,== Career ==
http://dbpedia.org/resource/Heartbeat_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Heartbeat Records,107,0.999999956798292,4.3201709954978166e-08,"This arrangement in which Burning Music Productions delivered completed albums of music to EMI, Island and Heartbeat Records for worldwide distribution lasted for many years.",17,4,== Career ==
http://dbpedia.org/resource/Heartbeat_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Heartbeat,5,0.9999995686730834,4.3106212856105333e-07,"When Heartbeat ceased releasing new material, Burning Music took matters into their own hands and began to release music solely through their own imprint.",18,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Music,46,0.9999999999989768,0.0,"When Heartbeat ceased releasing new material, Burning Music took matters into their own hands and began to release music solely through their own imprint.",18,4,== Career ==
http://dbpedia.org/resource/Record_label,10070,,imprint,146,0.9955159321264796,0.0025910291922598,"When Heartbeat ceased releasing new material, Burning Music took matters into their own hands and began to release music solely through their own imprint.",18,4,== Career ==
http://dbpedia.org/resource/Heartbeat_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Heartbeat,19,1.0,1.8561570104984124e-14,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.",19,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Music,55,1.0,0.0,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.",19,4,== Career ==
http://dbpedia.org/resource/The_World_Should_Know_(Couse_and_the_Impossible_album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The World Should Know,78,0.876712328767113,0.1406250000000057,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.",19,4,== Career ==
http://dbpedia.org/resource/Rasta_Business,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rasta Business,108,0.9999997628392232,0.0,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.",19,4,== Career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,175,0.999999439949861,2.8698461779103053e-07,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.",19,4,== Career ==
http://dbpedia.org/resource/Calling_Rastafari,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Calling Rastafari,196,1.0,0.0,"Albums released by Heartbeat through an agreement with Burning Music include: The World Should Know (1993), Rasta Business (1995), Appointment with His Majesty (1997) and the Grammy award winning Calling Rastafari (1999) which was the last completed album to be solely pressed by an outside label.",19,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Spear,0,1.0,0.0,"Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",20,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Spear,100,1.0,0.0,"Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",20,4,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,128,0.99995675519717,4.321091328998671e-05,"Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",20,4,== Career ==
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,143,0.9967699142916672,0.0017012395561064,"Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",20,4,== Career ==
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,165,0.9989261350045971,0.0007435667237472528,"Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",20,4,== Career ==
http://dbpedia.org/resource/Montreux_Jazz_Festival,931,,Montreux Jazz Festival,203,1.0,0.0,"Burning Spear spent decades touring extensively, and several live albums have been issued including Burning Spear Live, Live in Paris, Live in South Africa, Live in Vermont, Peace and Love Live, Live at Montreux Jazz Festival and (A)live 1997.",20,4,== Career ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,33,0.9999893134197206,1.0511647602952544e-05,"While remaining firmly rooted in reggae, accents of free jazz, funk and psychedelic music were increasingly in evidence.",22,4,== Career ==
http://dbpedia.org/resource/Free_jazz,1325,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",free jazz,52,1.0,0.0,"While remaining firmly rooted in reggae, accents of free jazz, funk and psychedelic music were increasingly in evidence.",22,4,== Career ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,63,0.999995821438636,3.97036804568301e-06,"While remaining firmly rooted in reggae, accents of free jazz, funk and psychedelic music were increasingly in evidence.",22,4,== Career ==
http://dbpedia.org/resource/Psychedelic_music,1845,,psychedelic music,72,0.9830791755504524,0.0172120668104637,"While remaining firmly rooted in reggae, accents of free jazz, funk and psychedelic music were increasingly in evidence.",22,4,== Career ==
http://dbpedia.org/resource/Calling_Rastafari,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Calling Rastafari,16,1.0,0.0,"His 1999 album, Calling Rastafari brought his first Grammy Award in 2000, a feat which he repeated with Jah Is Real in 2009.",23,4,== Career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,52,0.999973690766356,7.962438316649943e-06,"His 1999 album, Calling Rastafari brought his first Grammy Award in 2000, a feat which he repeated with Jah Is Real in 2009.",23,4,== Career ==
http://dbpedia.org/resource/Jah_Is_Real,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jah Is Real,104,1.0,0.0,"His 1999 album, Calling Rastafari brought his first Grammy Award in 2000, a feat which he repeated with Jah Is Real in 2009.",23,4,== Career ==
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,46,0.9998266875001456,0.000122124918787682,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",24,4,== Career ==
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,57,0.9979559698009876,0.000896438736749958,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",24,4,== Career ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,86,0.999849089073952,0.00015050165052003092,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",24,4,== Career ==
http://dbpedia.org/resource/Icon,3765,,icon,93,0.947344635331176,0.0500448956051822,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",24,4,== Career ==
http://dbpedia.org/resource/Joseph_Hill,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Hill,98,0.9999999999966748,2.446018628341997e-12,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",24,4,== Career ==
http://dbpedia.org/resource/Culture_(band),131,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Culture (band),115,0.999999999999858,0.0,"In 2000 Home to My Roots Tour he performed in Cape Town, South Africa alongside other reggae icon Joseph Hill with Culture (band).",24,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sonia Rodney,25,1.0,0.0,"In 2002 he and his wife, Sonia Rodney who has produced a number of his albums, restarted Burning Music Records, giving him a greater degree of artistic control.",25,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Music,89,1.0,0.0,"In 2002 he and his wife, Sonia Rodney who has produced a number of his albums, restarted Burning Music Records, giving him a greater degree of artistic control.",25,4,== Career ==
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,42,0.9999684731481576,3.119226250858839e-05,"Since the mid-1990s, he has been based in Queens in New York City.",26,4,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999877431112032,3.7619980945727703e-06,"Since the mid-1990s, he has been based in Queens in New York City.",26,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Spear,0,0.9999999999950262,0.0,Burning Spear was awarded the Order of Distinction in the rank of Officer on 15 October 2007.,27,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sonia Rodney,48,1.0,0.0,"Since establishing their own label, Winston and Sonia Rodney have released nearly forty singles, CDs, DVDs and vinyl albums on the Burning Music imprint.",28,4,== Career ==
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,111,0.972371701251576,0.0279258957938086,"Since establishing their own label, Winston and Sonia Rodney have released nearly forty singles, CDs, DVDs and vinyl albums on the Burning Music imprint.",28,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Music,131,0.9999999999999716,0.0,"Since establishing their own label, Winston and Sonia Rodney have released nearly forty singles, CDs, DVDs and vinyl albums on the Burning Music imprint.",28,4,== Career ==
http://dbpedia.org/resource/Record_label,10070,,imprint,145,0.9999998723484192,6.538719106369213e-08,"Since establishing their own label, Winston and Sonia Rodney have released nearly forty singles, CDs, DVDs and vinyl albums on the Burning Music imprint.",28,4,== Career ==
http://dbpedia.org/resource/DVD,34939,,DVD,129,0.9987532237063848,0.0012412988738571,Many of these albums have been deluxe editions of albums previously available on other labels and often include bonus tracks and DVD footage.,29,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Spear,0,1.0,0.0,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,26,0.9999762787757396,1.1027991521774078e-05,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Reggae_Album,172,"Wikidata:Q618779,DBpedia:Award",Best Reggae Album,44,1.0,0.0,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==
http://dbpedia.org/resource/42nd_Annual_Grammy_Awards,426,"Wikidata:Q618779,DBpedia:Award",42nd Grammy Awards,74,1.0,0.0,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==
http://dbpedia.org/resource/Calling_Rastafari,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Calling Rastafari,105,1.0,0.0,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==
http://dbpedia.org/resource/Jah_Is_Real,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jah Is Real,143,1.0,0.0,"Burning Spear has won two Grammy Awards for Best Reggae Album; one at the 42nd Grammy Awards in 2000 for Calling Rastafari, and one for 2009's Jah Is Real.",0,7,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,40,0.9997537180969212,8.928467889568237e-05,He has been nominated for a total of 12 Grammy Awards.,1,7,== Awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Reggae_Album,172,"Wikidata:Q618779,DBpedia:Award",Best Reggae Album,16,1.0,0.0,Nominations for Best Reggae Album:,2,7,== Awards ==
http://dbpedia.org/resource/French_Resistance,3634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Resistance,5,0.922842305078984,0.0435379225956935,1986 Resistance,0,8,== Awards ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,13,0.9999462711556856,5.26242905505591e-05,1990 Live in Paris Zenith '88,0,10,== Awards ==
http://dbpedia.org/resource/Zenith,650,,Zenith,19,0.7365457546247591,0.3282856000878147,1990 Live in Paris Zenith '88,0,10,== Awards ==
http://dbpedia.org/resource/Mek_We_Dweet,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mek We Dweet,5,0.9999999999998151,0.0,1991 Mek We Dweet,0,11,== Awards ==
http://dbpedia.org/resource/The_World_Should_Know_(Couse_and_the_Impossible_album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The World Should Know,0,0.8767123287671255,0.1406250000000017,The World Should Know,1,12,== Awards ==
http://dbpedia.org/resource/Rasta_Business,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rasta Business,5,0.999999762839202,0.0,1996 Rasta Business,0,13,== Awards ==
http://dbpedia.org/resource/Calling_Rastafari,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Calling Rastafari,5,0.9999999995840768,0.0,2000 Calling Rastafari,0,15,== Awards ==
