types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Attempt100786195,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Device107068844,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Metaphor107106800,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/MiddleAge115153472,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/RhetoricalDevice107098193,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Test100791078,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/TimeOfLife115144371,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Trope107105475,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
