URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,38,0.9733902433617018,0.0267961887960156,"According to Derrick Stewart-Baxter, ""Lucille's clear, rich voice, with its perfect diction, and its jazz feeling, was well in the vaudeville tradition, and her repertoire was wide.""",1,8,== Style ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,101,0.9999816127004768,1.6510060818247197e-05,"According to Derrick Stewart-Baxter, ""Lucille's clear, rich voice, with its perfect diction, and its jazz feeling, was well in the vaudeville tradition, and her repertoire was wide.""",1,8,== Style ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,131,0.999999999799627,1.707857131545837e-10,"According to Derrick Stewart-Baxter, ""Lucille's clear, rich voice, with its perfect diction, and its jazz feeling, was well in the vaudeville tradition, and her repertoire was wide.""",1,8,== Style ==
http://dbpedia.org/resource/Mamie_Smith,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,5,1.0,0.0,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==
http://dbpedia.org/resource/Classic_female_blues,123,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",classic female blues,31,1.0,0.0,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,91,0.9993262520199064,0.000633874812112982,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,153,1.0,0.0,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,167,1.0,0.0,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,7,0.999951994202902,0.0,"Gates, H. L., Higginbotham, E. B., and American Council of Learned Societies. (2009).",0,11,== Bibliography ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,10,0.7244569223372485,0.3727012581940938,"Gates, H. L., Higginbotham, E. B., and American Council of Learned Societies. (2009).",0,11,== Bibliography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39,0.96404852177535,0.0355687315882227,"Gates, H. L., Higginbotham, E. B., and American Council of Learned Societies. (2009).",0,11,== Bibliography ==
http://dbpedia.org/resource/Harlem_Renaissance,1370,,Harlem Renaissance,0,0.9999999999918288,8.177619549316604e-12,Harlem Renaissance Lives from the African American National Biography.,1,11,== Bibliography ==
http://dbpedia.org/resource/African_American_National_Biography_Project,8,,African American National Biography,34,1.0,0.0,Harlem Renaissance Lives from the African American National Biography.,1,11,== Bibliography ==
http://dbpedia.org/resource/American_National_Biography,238,,American National Biography,42,0.9999999999998151,0.0,Harlem Renaissance Lives from the African American National Biography.,1,11,== Bibliography ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,0,0.9928850046285208,0.0047375894321419,Oxford: Oxford University Press.,2,11,== Bibliography ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,8,0.9991149459786578,0.000725291088646478,Oxford: Oxford University Press.,2,11,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 0195387953.,3,11,== Bibliography ==
http://dbpedia.org/resource/Sheldon_Harris_(music_historian),46,,"Harris, Sheldon",0,0.9999999998832436,0.0,"Harris, Sheldon (1994).",0,12,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999802360505992,6.245350859227458e-06,New York: Da Capo Press.,3,12,== Bibliography ==
http://dbpedia.org/resource/Da_Capo_Press,287,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Da Capo Press,10,1.0,0.0,New York: Da Capo Press.,3,12,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 0-306-80155-8.,4,12,== Bibliography ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,0,0.8948726572494591,0.1160970428111513,"Harrison, Daphne Duval (1990).",0,13,== Bibliography ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,0,0.6139121317411507,0.5808153008177449,Black Pearls: Blues Queens of the 1920s.,1,13,== Bibliography ==
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,20,0.999999996797314,1.4468856401863892e-09,Black Pearls: Blues Queens of the 1920s.,1,13,== Bibliography ==
http://dbpedia.org/resource/New_Brunswick,17520,,New Brunswick,0,0.9999088616955712,8.440142417838702e-05,New Brunswick and London: Rutgers.,2,13,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.9436135866643682,0.0336426947417325,New Brunswick and London: Rutgers.,2,13,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 0813512808.,3,13,== Bibliography ==
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,0,1.0,0.0,Ma Rainey and the Classic Blues Singers.,1,14,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9537319578933297,0.0336210880005407,London: Studio Vista.,2,14,== Bibliography ==
http://dbpedia.org/resource/Studio_Vista,17,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Studio Vista,8,1.0,0.0,London: Studio Vista.,2,14,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 0-289-79825-6.,3,14,== Bibliography ==
http://dbpedia.org/resource/Lucille_Hegamin,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,0,1.0,0.0,Lucille Hegamin at Find a Grave,0,16,== External links ==
http://dbpedia.org/resource/House_of_Stuart,1511,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Stuart,0,0.9499965300211108,0.0514781552326108,"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Lucille Hegamin papers, 1894-1969",0,17,== External links ==
http://dbpedia.org/resource/Rose,4019,,Rose,10,0.5580584694392431,0.5543208989826702,"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Lucille Hegamin papers, 1894-1969",0,17,== External links ==
http://dbpedia.org/resource/Rare_species,434,,Rare,41,0.9999726002464944,2.7360393031494407e-05,"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Lucille Hegamin papers, 1894-1969",0,17,== External links ==
http://dbpedia.org/resource/Emory_University,3214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Emory University,60,0.9999989598826752,8.223170491543359e-07,"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Lucille Hegamin papers, 1894-1969",0,17,== External links ==
http://dbpedia.org/resource/Lucille_Hegamin,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,78,1.0,0.0,"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Lucille Hegamin papers, 1894-1969",0,17,== External links ==
http://dbpedia.org/resource/Lucille_Hegamin,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,0,1.0,0.0,Lucille Hegamin and her Blue Flame Syncopators Red Hot Jazz Archive,0,18,== External links ==
http://dbpedia.org/resource/Blue_Flame,37,,Blue Flame,24,0.999135316705068,0.0008619851815836355,Lucille Hegamin and her Blue Flame Syncopators Red Hot Jazz Archive,0,18,== External links ==
