@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Symphony_No._3_(Saint-Saëns),87,,"Symphony No. 3 ""Organ Symphony""",129,1.0,0.0,"The composer Camille Saint-Saëns, an old friend, whom Liszt had once called ""the greatest organist in the world"", dedicated his Symphony No. 3 ""Organ Symphony"" to Liszt; it had premiered in London only a few weeks before the death of its dedicatee.",11,24,== Life == | === Last years ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,164,1.0,0.0,"The composer Camille Saint-Saëns, an old friend, whom Liszt had once called ""the greatest organist in the world"", dedicated his Symphony No. 3 ""Organ Symphony"" to Liszt; it had premiered in London only a few weeks before the death of its dedicatee.",11,24,== Life == | === Last years ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,191,0.9857056007551352,0.013483065792815798,"The composer Camille Saint-Saëns, an old friend, whom Liszt had once called ""the greatest organist in the world"", dedicated his Symphony No. 3 ""Organ Symphony"" to Liszt; it had premiered in London only a few weeks before the death of its dedicatee.",11,24,== Life == | === Last years ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999999992895,0.0,"Liszt died in Bayreuth, Germany, on 31 July 1886, at the age of 74, officially as a result of pneumonia, which he may have contracted during the Bayreuth Festival hosted by his daughter Cosima.",0,25,== Life == | === Last years ===
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,14,0.8497939783633457,0.15962822400145787,"Liszt died in Bayreuth, Germany, on 31 July 1886, at the age of 74, officially as a result of pneumonia, which he may have contracted during the Bayreuth Festival hosted by his daughter Cosima.",0,25,== Life == | === Last years ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,24,0.9985354779019882,9.51370950877642E-4,"Liszt died in Bayreuth, Germany, on 31 July 1886, at the age of 74, officially as a result of pneumonia, which he may have contracted during the Bayreuth Festival hosted by his daughter Cosima.",0,25,== Life == | === Last years ===
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,94,0.9999986796382435,9.483911889553047E-7,"Liszt died in Bayreuth, Germany, on 31 July 1886, at the age of 74, officially as a result of pneumonia, which he may have contracted during the Bayreuth Festival hosted by his daughter Cosima.",0,25,== Life == | === Last years ===
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,145,0.9989869063619405,0.0010141210376286194,"Liszt died in Bayreuth, Germany, on 31 July 1886, at the age of 74, officially as a result of pneumonia, which he may have contracted during the Bayreuth Festival hosted by his daughter Cosima.",0,25,== Life == | === Last years ===
http://dbpedia.org/resource/Cosima_Wagner,326,,Cosima,186,0.9999999998351541,1.6482776908679155E-10,"Liszt died in Bayreuth, Germany, on 31 July 1886, at the age of 74, officially as a result of pneumonia, which he may have contracted during the Bayreuth Festival hosted by his daughter Cosima.",0,25,== Life == | === Last years ===
http://dbpedia.org/resource/Medical_malpractice,440,,medical malpractice,40,0.9995590252081525,4.4116933582831426E-4,Questions have been posed as to whether medical malpractice played a part in his death.,1,25,== Life == | === Last years ===
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,61,0.9448518198647361,0.029530637652879572,"He was buried on 3 August 1886, in the municipal cemetery of Bayreuth against his wishes.",2,25,== Life == | === Last years ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,24,0.9999999994212629,0.0,Many musicians consider Liszt to be the greatest pianist who ever lived.,0,27,== Pianist ==
http://dbpedia.org/resource/Pianist,5869,,pianist,49,0.9826153223394691,0.017688819228803977,Many musicians consider Liszt to be the greatest pianist who ever lived.,0,27,== Pianist ==
http://dbpedia.org/resource/The_Critic,338,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The critic,0,0.9999999976248546,2.0636329424372187E-9,"The critic Peter G. Davis has opined: ""Perhaps [Liszt] was not the most transcendent virtuoso who ever lived, but his audiences thought he was.""",1,27,== Pianist ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,20,0.7635756465109557,0.23466334655071103,"The critic Peter G. Davis has opined: ""Perhaps [Liszt] was not the most transcendent virtuoso who ever lived, but his audiences thought he was.""",1,27,== Pianist ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,48,1.0,0.0,"The critic Peter G. Davis has opined: ""Perhaps [Liszt] was not the most transcendent virtuoso who ever lived, but his audiences thought he was.""",1,27,== Pianist ==
http://dbpedia.org/resource/Transcendent_theosophy,39,,transcendent,72,0.736469658257776,0.24860034986266782,"The critic Peter G. Davis has opined: ""Perhaps [Liszt] was not the most transcendent virtuoso who ever lived, but his audiences thought he was.""",1,27,== Pianist ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,85,1.0,0.0,"The critic Peter G. Davis has opined: ""Perhaps [Liszt] was not the most transcendent virtuoso who ever lived, but his audiences thought he was.""",1,27,== Pianist ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,67,0.9999999860370964,0.0,"There are few, if any, good sources that give an impression of how Liszt really sounded from the 1820s.",0,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Carl_Czerny,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Czerny,0,1.0,0.0,"Carl Czerny claimed Liszt was a natural who played according to feeling, and reviews of his concerts especially praise the brilliance, strength, and precision in his playing.",1,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,20,0.9999999999996021,0.0,"Carl Czerny claimed Liszt was a natural who played according to feeling, and reviews of his concerts especially praise the brilliance, strength, and precision in his playing.",1,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Tempo,8577,,tempo,56,0.9998206513176638,1.793781403631384E-4,"At least one also mentions his ability to keep absolute tempo, which may be caused by his father's insistence on practicing with a metronome.",2,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Metronome,319,,metronome,131,0.9999998917624625,1.0818994705567367E-7,"At least one also mentions his ability to keep absolute tempo, which may be caused by his father's insistence on practicing with a metronome.",2,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,80,0.9989346957518394,0.0010637213521737818,"His repertoire then consisted primarily of pieces in the style of the brilliant Viennese school, such as concertos by Hummel and works by his former teacher Czerny, and his concerts often included a chance for the boy to display his prowess in improvisation.",3,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hummel,118,0.999999999999801,1.8633883420476647E-13,"His repertoire then consisted primarily of pieces in the style of the brilliant Viennese school, such as concertos by Hummel and works by his former teacher Czerny, and his concerts often included a chance for the boy to display his prowess in improvisation.",3,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Improvisation,1717,,improvisation,244,0.7539172593927412,0.3223950831871664,"His repertoire then consisted primarily of pieces in the style of the brilliant Viennese school, such as concertos by Hummel and works by his former teacher Czerny, and his concerts often included a chance for the boy to display his prowess in improvisation.",3,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999437782507,0.0,Liszt possessed notable sight-reading skills.,4,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Sight-reading,165,,sight-reading,24,0.9999999993482973,0.0,Liszt possessed notable sight-reading skills.,4,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,23,0.9999999999821512,0.0,"Following the death of Liszt's father in 1827 and his hiatus from life as a touring virtuoso, Liszt's playing likely gradually developed a more personal style.",5,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,84,0.9999999999746194,0.0,"Following the death of Liszt's father in 1827 and his hiatus from life as a touring virtuoso, Liszt's playing likely gradually developed a more personal style.",5,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,94,0.9999999999821512,0.0,"Following the death of Liszt's father in 1827 and his hiatus from life as a touring virtuoso, Liszt's playing likely gradually developed a more personal style.",5,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,158,0.9958198717231775,0.004197673735133546,One of the most detailed descriptions of his playing from that time comes from the winter of 1831–32 when he was earning a living primarily as a teacher in Paris.,6,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Pierre_Edmond_Boissier,444,,Boissier,29,1.0,0.0,"Among his pupils was Valerie Boissier, whose mother, Caroline, kept a careful diary of the lessons.:",7,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/English_literature,3560,,Caroline,53,0.6471052242159078,0.4493008598852956,"Among his pupils was Valerie Boissier, whose mother, Caroline, kept a careful diary of the lessons.:",7,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Diary,1718,,diary,78,0.9680172945371648,0.03168753943628554,"Among his pupils was Valerie Boissier, whose mother, Caroline, kept a careful diary of the lessons.:",7,29,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,3,0.9999999998941291,0.0,"M. Liszt's playing contains abandonment, a liberated feeling, but even when it becomes impetuous and energetic in his fortissimo, it is still without harshness and dryness.",0,30,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Dynamics_(music),1420,,fortissimo,118,0.9993050952014483,0.0,"M. Liszt's playing contains abandonment, a liberated feeling, but even when it becomes impetuous and energetic in his fortissimo, it is still without harshness and dryness.",0,30,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Harshness,3,,harshness,150,0.7523603427898314,0.0,"M. Liszt's playing contains abandonment, a liberated feeling, but even when it becomes impetuous and energetic in his fortissimo, it is still without harshness and dryness.",0,30,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Piano,43878,,piano,20,0.9999995845285251,1.9761888692940905E-7,"[He] draws from the piano tones that are purer, mellower, and stronger than anyone has been able to do; his touch has an indescribable charm.",2,30,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Indescribable_(film),4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",indescribable,121,0.802012892216486,0.0,"[He] draws from the piano tones that are purer, mellower, and stronger than anyone has been able to do; his touch has an indescribable charm.",2,30,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Gene_expression,4156,,expression,15,0.9476640301160669,0.026747064839452998,"Thus, a strong expression is often followed by a sense of fatigue and dejection, a kind of coldness, because this is the way nature works.",6,30,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Fatigue,1832,"Wikidata:Q12136,DBpedia:Disease",fatigue,58,0.9985063634657301,7.890554515303799E-4,"Thus, a strong expression is often followed by a sense of fatigue and dejection, a kind of coldness, because this is the way nature works.",6,30,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999986838901,0.0,Liszt was sometimes mocked in the press for facial expressions and gestures at the piano.,0,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Piano,43878,,piano,83,0.9999958120760382,2.344136568325778E-6,Liszt was sometimes mocked in the press for facial expressions and gestures at the piano.,0,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Hector_Berlioz,2252,,Berlioz,0,0.999999999997641,2.3478474473306874E-12,"Berlioz tells how Liszt would add cadenzas, tremolos, and trills when he played the first movement of Beethoven's Moonlight Sonata and created a dramatic scene by changing the tempo between Largo and Presto.",2,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,18,1.0,0.0,"Berlioz tells how Liszt would add cadenzas, tremolos, and trills when he played the first movement of Beethoven's Moonlight Sonata and created a dramatic scene by changing the tempo between Largo and Presto.",2,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Trill_consonant,174,,trills,58,0.9997476753924163,2.512023359027234E-4,"Berlioz tells how Liszt would add cadenzas, tremolos, and trills when he played the first movement of Beethoven's Moonlight Sonata and created a dramatic scene by changing the tempo between Largo and Presto.",2,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,102,1.0,2.4690943731232926E-21,"Berlioz tells how Liszt would add cadenzas, tremolos, and trills when he played the first movement of Beethoven's Moonlight Sonata and created a dramatic scene by changing the tempo between Largo and Presto.",2,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Piano_Sonata_No._14_(Beethoven),241,,Moonlight Sonata,114,0.9944651581177039,0.0055656322210351945,"Berlioz tells how Liszt would add cadenzas, tremolos, and trills when he played the first movement of Beethoven's Moonlight Sonata and created a dramatic scene by changing the tempo between Largo and Presto.",2,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Tempo,8577,,tempo,176,0.9999997409268582,2.590732024849169E-7,"Berlioz tells how Liszt would add cadenzas, tremolos, and trills when he played the first movement of Beethoven's Moonlight Sonata and created a dramatic scene by changing the tempo between Largo and Presto.",2,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Tempo,8577,,Largo,190,0.9999999997148734,2.8510548093972855E-10,"Berlioz tells how Liszt would add cadenzas, tremolos, and trills when he played the first movement of Beethoven's Moonlight Sonata and created a dramatic scene by changing the tempo between Largo and Presto.",2,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Tempo,8577,,Presto,200,0.9999999999972431,2.7349069381012035E-12,"Berlioz tells how Liszt would add cadenzas, tremolos, and trills when he played the first movement of Beethoven's Moonlight Sonata and created a dramatic scene by changing the tempo between Largo and Presto.",2,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,30,0.8771126633946278,0.06636270314693227,"In his Baccalaureus letter to George Sand from the beginning of 1837, Liszt admitted that he had done so to gain applause and promised to follow both the letter and the spirit of a score from then on.",3,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,70,0.999999999872756,0.0,"In his Baccalaureus letter to George Sand from the beginning of 1837, Liszt admitted that he had done so to gain applause and promised to follow both the letter and the spirit of a score from then on.",3,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,18,0.9185958059321304,0.04348613863793632,"By July 1840, the British newspaper The Times could still report:",5,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/The_Times,31239,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,36,0.9948020904748135,0.003303571168289554,"By July 1840, the British newspaper The Times could still report:",5,31,== Pianist == | === Performing style ===
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,31,0.9999999999893134,6.857493094175913E-12,"His performance commenced with Handel's Fugue in E minor, which was played by Liszt with avoidance of everything approaching meretricious ornament and indeed scarcely any additions, except a multitude of appropriate harmonies, casting a glow of color over the beauties of the composition and infusing into it a spirit which from no other hand it ever before received.",0,32,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Fugue,1898,,Fugue,40,0.9999999999999432,2.238787129480699E-14,"His performance commenced with Handel's Fugue in E minor, which was played by Liszt with avoidance of everything approaching meretricious ornament and indeed scarcely any additions, except a multitude of appropriate harmonies, casting a glow of color over the beauties of the composition and infusing into it a spirit which from no other hand it ever before received.",0,32,== Pianist == | === Performing style ===
http://dbpedia.org/resource/E_minor,493,,E minor,49,0.9877163263714417,0.01243643875533255,"His performance commenced with Handel's Fugue in E minor, which was played by Liszt with avoidance of everything approaching meretricious ornament and indeed scarcely any additions, except a multitude of appropriate harmonies, casting a glow of color over the beauties of the composition and infusing into it a spirit which from no other hand it ever before received.",0,32,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,78,1.0,0.0,"His performance commenced with Handel's Fugue in E minor, which was played by Liszt with avoidance of everything approaching meretricious ornament and indeed scarcely any additions, except a multitude of appropriate harmonies, casting a glow of color over the beauties of the composition and infusing into it a spirit which from no other hand it ever before received.",0,32,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Ornamental_plant,2358,,ornament,138,0.7986600379388332,0.11256194698761936,"His performance commenced with Handel's Fugue in E minor, which was played by Liszt with avoidance of everything approaching meretricious ornament and indeed scarcely any additions, except a multitude of appropriate harmonies, casting a glow of color over the beauties of the composition and infusing into it a spirit which from no other hand it ever before received.",0,32,== Pianist == | === Performing style ===
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,32,0.9999999999999147,0.0,"During his years as a traveling virtuoso, Liszt performed an enormous amount of music throughout Europe, but his core repertoire always centered on his own compositions, paraphrases, and transcriptions.",0,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,42,1.0,0.0,"During his years as a traveling virtuoso, Liszt performed an enormous amount of music throughout Europe, but his core repertoire always centered on his own compositions, paraphrases, and transcriptions.",0,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,97,0.9999558137026129,3.5735777237681356E-5,"During his years as a traveling virtuoso, Liszt performed an enormous amount of music throughout Europe, but his core repertoire always centered on his own compositions, paraphrases, and transcriptions.",0,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,3,1.0,0.0,"Of Liszt's German concerts between 1840 and 1845, the five most frequently played pieces were the Grand galop chromatique, his transcription of Schubert's Erlkönig, Réminiscences de Don Juan, Réminiscences de Robert le Diable, and Réminiscences de Lucia di Lammermoor.",1,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,11,0.9966106928282901,0.002900037318819781,"Of Liszt's German concerts between 1840 and 1845, the five most frequently played pieces were the Grand galop chromatique, his transcription of Schubert's Erlkönig, Réminiscences de Don Juan, Réminiscences de Robert le Diable, and Réminiscences de Lucia di Lammermoor.",1,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Grand_galop_chromatique,5,,Grand galop chromatique,98,0.9999999999903935,0.0,"Of Liszt's German concerts between 1840 and 1845, the five most frequently played pieces were the Grand galop chromatique, his transcription of Schubert's Erlkönig, Réminiscences de Don Juan, Réminiscences de Robert le Diable, and Réminiscences de Lucia di Lammermoor.",1,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Phonetic_transcription,321,,transcription,127,0.7769222769836062,0.14502991318792857,"Of Liszt's German concerts between 1840 and 1845, the five most frequently played pieces were the Grand galop chromatique, his transcription of Schubert's Erlkönig, Réminiscences de Don Juan, Réminiscences de Robert le Diable, and Réminiscences de Lucia di Lammermoor.",1,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,144,0.9999999999949978,5.010453000375626E-12,"Of Liszt's German concerts between 1840 and 1845, the five most frequently played pieces were the Grand galop chromatique, his transcription of Schubert's Erlkönig, Réminiscences de Don Juan, Réminiscences de Robert le Diable, and Réminiscences de Lucia di Lammermoor.",1,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Don_Juan,809,,Don Juan,184,0.9999948835051822,5.116371865084809E-6,"Of Liszt's German concerts between 1840 and 1845, the five most frequently played pieces were the Grand galop chromatique, his transcription of Schubert's Erlkönig, Réminiscences de Don Juan, Réminiscences de Robert le Diable, and Réminiscences de Lucia di Lammermoor.",1,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Robert_le_diable,264,,Robert le Diable,212,1.0,2.230954939475578E-16,"Of Liszt's German concerts between 1840 and 1845, the five most frequently played pieces were the Grand galop chromatique, his transcription of Schubert's Erlkönig, Réminiscences de Don Juan, Réminiscences de Robert le Diable, and Réminiscences de Lucia di Lammermoor.",1,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Lucia_di_Lammermoor,1160,,Lucia di Lammermoor,252,1.0,0.0,"Of Liszt's German concerts between 1840 and 1845, the five most frequently played pieces were the Grand galop chromatique, his transcription of Schubert's Erlkönig, Réminiscences de Don Juan, Réminiscences de Robert le Diable, and Réminiscences de Lucia di Lammermoor.",1,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,,Weber,40,1.0,3.807829434251777E-21,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,73,0.9966635395563453,0.003115932571976536,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Ignaz_Moscheles,264,,Moscheles,122,1.0,0.0,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,133,0.9966635395563453,0.003115932571976536,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,145,0.6862904891814756,0.4151607908692537,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Johann_Adam_Hiller,81,,Hiller,155,0.9991503602614225,8.281291747051132E-4,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,187,1.0,6.664240367772863E-33,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,198,0.9999999459473102,5.405271730732281E-8,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,,Weber,208,1.0,3.807829434251777E-21,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hummel,219,1.0,2.426884459002175E-24,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,269,0.9999999817109144,1.828908126110526E-8,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
