@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alberto_Giacometti,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Giacometti,57,0.9999999001571261,9.984287999132174E-8,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===
http://dbpedia.org/resource/Jean_Fautrier,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jean Fautrier,72,1.0,0.0,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===
http://dbpedia.org/resource/Édouard_Manet,1581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,167,0.8075430384634922,0.23769503590524885,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,192,0.8424486512149679,0.18456490310139909,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===
http://dbpedia.org/resource/Dorothea_Rockburne,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dorothea Rockburne,12,1.0,0.0,"In 1966, at Dorothea Rockburne's suggestion, Marden was hired by Robert Rauschenberg to work as his assistant.",0,6,== Career == | === Early years ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,45,0.8424486512149679,0.18456490310139384,"In 1966, at Dorothea Rockburne's suggestion, Marden was hired by Robert Rauschenberg to work as his assistant.",0,6,== Career == | === Early years ===
http://dbpedia.org/resource/Robert_Rauschenberg,902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,65,1.0,0.0,"In 1966, at Dorothea Rockburne's suggestion, Marden was hired by Robert Rauschenberg to work as his assistant.",0,6,== Career == | === Early years ===
http://dbpedia.org/resource/Chiron,421,,Chiron,31,0.892956734735716,0.04744865174243783,Prior to that he had worked at Chiron Press as an assistant to Steve Poleskie.,1,6,== Career == | === Early years ===
http://dbpedia.org/resource/Steve_Poleskie,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Steve Poleskie,63,0.9999999999999858,0.0,Prior to that he had worked at Chiron Press as an assistant to Steve Poleskie.,1,6,== Career == | === Early years ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9999995707022504,1.2399265956914462E-7,"That same year, he had his first solo show in New York at the Bykert Gallery, which exhibited the first of his classic oil-and-beeswax paintings.",2,6,== Career == | === Early years ===
http://dbpedia.org/resource/Bykert_Gallery,34,,Bykert Gallery,62,1.0,0.0,"That same year, he had his first solo show in New York at the Bykert Gallery, which exhibited the first of his classic oil-and-beeswax paintings.",2,6,== Career == | === Early years ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,89,0.8964744400429072,0.11302970803018905,"In the late 1960s and early '70s, a moment when painting was widely considered moribund, Marden gained international fame as the master of the monochrome panel.",0,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Monochrome_painting,64,,monochrome,143,0.5522699157821332,0.8105555117812259,"In the late 1960s and early '70s, a moment when painting was widely considered moribund, Marden gained international fame as the master of the monochrome panel.",0,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Brice_of_Tours,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Brice,9,0.6016065380369287,0.4124624438402887,"In 1971, Brice and his wife, Helen Harrington, visited the Greek island of Hydra, to which they have returned every year since.",1,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Joey_Harrington,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Harrington,35,0.5474427595970509,0.5555485483779492,"In 1971, Brice and his wife, Helen Harrington, visited the Greek island of Hydra, to which they have returned every year since.",1,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,59,0.4399927642662692,0.7352340794344623,"In 1971, Brice and his wife, Helen Harrington, visited the Greek island of Hydra, to which they have returned every year since.",1,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Lernaean_Hydra,568,,Hydra,75,0.9980549617320372,0.0016138515091891304,"In 1971, Brice and his wife, Helen Harrington, visited the Greek island of Hydra, to which they have returned every year since.",1,8,== Career == | === Mature work ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,48,0.9579244714280126,0.04334796812084201,"The light and landscape have greatly influenced Marden's work (see, for instance, the five Grove Group paintings, 1972–1980; Souvenir de Grèce works on paper, 1974–1996).",3,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Common_Era,8205,,ce,143,0.9955323973490945,0.0020350421722752795,"The light and landscape have greatly influenced Marden's work (see, for instance, the five Grove Group paintings, 1972–1980; Souvenir de Grèce works on paper, 1974–1996).",3,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Oil,9578,,oil,12,0.6200245924061242,0.4152977861319854,"Executed in oil on marble fragments, he made a total of 31 paintings on marble on Hydra.",4,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Marble,7409,,marble,19,0.9994934940435545,5.054932607173275E-4,"Executed in oil on marble fragments, he made a total of 31 paintings on marble on Hydra.",4,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Marble,7409,,marble,72,0.9994934940435545,5.054932607173275E-4,"Executed in oil on marble fragments, he made a total of 31 paintings on marble on Hydra.",4,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Lernaean_Hydra,568,,Hydra,82,0.9971590869043238,0.001818248262586912,"Executed in oil on marble fragments, he made a total of 31 paintings on marble on Hydra.",4,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Monochrome,1123,,monochromatic,17,0.9967046394784975,0.0031426573158125086,"Marden’s early monochromatic paintings exist as single panels, diptychs and triptychs.",5,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Oil_paint,809,,oil paint,145,0.9984302776668003,0.0015721902353362442,"In each of the four Red Yellow Blue paintings (1974), the artist painted slabs of dense yet nuanced color on three adjoined canvas panels, using oil paint mixed on the spot with melted beeswax and turpentine and applied with a knife and spatula.",6,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Beeswax,524,,beeswax,185,0.9999999999999432,5.610942633279548E-14,"In each of the four Red Yellow Blue paintings (1974), the artist painted slabs of dense yet nuanced color on three adjoined canvas panels, using oil paint mixed on the spot with melted beeswax and turpentine and applied with a knife and spatula.",6,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Turpentine,809,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",turpentine,197,0.9999999263553176,7.364465706247922E-8,"In each of the four Red Yellow Blue paintings (1974), the artist painted slabs of dense yet nuanced color on three adjoined canvas panels, using oil paint mixed on the spot with melted beeswax and turpentine and applied with a knife and spatula.",6,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Knife,2849,,knife,227,0.9999765170206663,2.3337229784662276E-5,"In each of the four Red Yellow Blue paintings (1974), the artist painted slabs of dense yet nuanced color on three adjoined canvas panels, using oil paint mixed on the spot with melted beeswax and turpentine and applied with a knife and spatula.",6,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Spatula,137,,spatula,237,1.0,0.0,"In each of the four Red Yellow Blue paintings (1974), the artist painted slabs of dense yet nuanced color on three adjoined canvas panels, using oil paint mixed on the spot with melted beeswax and turpentine and applied with a knife and spatula.",6,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Post_and_lintel,197,,post-and-lintel,65,0.9999999957948944,0.0,"He gradually increased the number of panels, arranging them into post-and-lintel configurations.",7,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,8,1.0,0.0,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Art_competitions_at_the_1932_Summer_Olympics,791,,art competition,56,0.44649951909818725,0.653767013103027,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Joseph_Beuys,723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Beuys,105,1.0,3.655652257048989E-32,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Alfred_Jensen,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Alfred Jensen,112,1.0,4.0367910817792063E-16,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Jasper_Johns,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jasper Johns,127,1.0,1.1842987009150119E-32,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Roy_Lichtenstein,836,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,141,1.0,0.0,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Robert_Ryman,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Ryman,166,1.0,0.0,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===
"http://dbpedia.org/resource/Turrell,_Arkansas",60,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Turrell,204,0.983808947870127,0.0,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Apse,4068,,apse,246,1.0,0.0,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Basel_Minster,118,,Basel Cathedral,258,0.9999999999998863,0.0,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Rothko_Chapel,84,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rothko Chapel,26,1.0,0.0,"Influenced in part by the Rothko Chapel, which the artist visited in 1972, Marden painted with the aim of fostering a heightened spiritual environment through abstraction.",9,8,== Career == | === Mature work ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,75,0.8964744400429072,0.11302970803018905,"Influenced in part by the Rothko Chapel, which the artist visited in 1972, Marden painted with the aim of fostering a heightened spiritual environment through abstraction.",9,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Abstract_art,3169,,abstraction,159,0.9884286942160067,0.011706767898117256,"Influenced in part by the Rothko Chapel, which the artist visited in 1972, Marden painted with the aim of fostering a heightened spiritual environment through abstraction.",9,8,== Career == | === Mature work ===
http://dbpedia.org/resource/Altar,5790,,altar,30,0.9998435543098234,1.0343476443787879E-4,"Occupying the space above the altar, these windows would be central to the ritual activity of the space, and the artist spent the next seven years honing his concept to address the spiritual weight of the installation context, culminating in a limited group of Window Study paintings.",0,9,== Career == | === Mature work ===
http://dbpedia.org/resource/Stained_glass,6498,,stained-glass,28,1.0,0.0,"After preparing designs for stained-glass windows for Basel Cathedral, he became interested in expressing in his paintings the conditions of colour and light in architecture.",0,10,== Career == | === Mature work ===
http://dbpedia.org/resource/Basel_Minster,118,,Basel Cathedral,54,0.9999999999998295,0.0,"After preparing designs for stained-glass windows for Basel Cathedral, he became interested in expressing in his paintings the conditions of colour and light in architecture.",0,10,== Career == | === Mature work ===
http://dbpedia.org/resource/Architecture,17007,,architecture,161,0.9998144624274996,5.783996494734207E-5,"After preparing designs for stained-glass windows for Basel Cathedral, he became interested in expressing in his paintings the conditions of colour and light in architecture.",0,10,== Career == | === Mature work ===
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,4,0.9915691963276265,0.007846518322714297,"The Basel commission saw the artist move away from the understated encaustic monochromes that dominated his output during the 1960s and 1970s to embrace a new, vibrant palette and set of linear compositional devices.",0,11,== Career == | === Mature work ===
http://dbpedia.org/resource/Understated_(Edwyn_Collins_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",understated,55,0.802012892216486,0.0,"The Basel commission saw the artist move away from the understated encaustic monochromes that dominated his output during the 1960s and 1970s to embrace a new, vibrant palette and set of linear compositional devices.",0,11,== Career == | === Mature work ===
http://dbpedia.org/resource/Encaustic_painting,213,,encaustic,67,0.9999791422379906,2.0858152096354197E-5,"The Basel commission saw the artist move away from the understated encaustic monochromes that dominated his output during the 1960s and 1970s to embrace a new, vibrant palette and set of linear compositional devices.",0,11,== Career == | === Mature work ===
http://dbpedia.org/resource/Alchemy,3396,,alchemy,46,0.9939436080897125,0.006034160818945794,"In part influenced by his growing interest in alchemy, he decided to work with combinations of colors limited to three (the Trinity) for the linear components and four (the elements - earth, air, fire, water) for the monochrome panels.",0,12,== Career == | === Mature work ===
http://dbpedia.org/resource/Trinity,5568,,Trinity,124,0.9952570914893974,0.003997186068121236,"In part influenced by his growing interest in alchemy, he decided to work with combinations of colors limited to three (the Trinity) for the linear components and four (the elements - earth, air, fire, water) for the monochrome panels.",0,12,== Career == | === Mature work ===
http://dbpedia.org/resource/Monochrome,1123,,monochrome,217,0.9989696311096581,7.372093890777962E-4,"In part influenced by his growing interest in alchemy, he decided to work with combinations of colors limited to three (the Trinity) for the linear components and four (the elements - earth, air, fire, water) for the monochrome panels.",0,12,== Career == | === Mature work ===
http://dbpedia.org/resource/Basel_Minster,118,,Basel Cathedral,81,0.9999999999986926,0.0,"While the windows were never physically fabricated, Marden’s paintings for the Basel Cathedral endure as masterworks of his oeuvre because of their conceptual aims.",0,13,== Career == | === Mature work ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,9,0.8424486512149679,0.18456490310139384,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,28,0.7155904071262513,0.3897436486916022,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===
http://dbpedia.org/resource/Pompeii,2907,,Pompeii,37,0.999930689059621,5.714888243689984E-5,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,84,0.8291146381995838,0.06784539875696054,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===
http://dbpedia.org/resource/Greek_art,197,,Greek art,94,0.9537141924800159,0.04853215762639835,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===
http://dbpedia.org/resource/Architecture,17007,,architecture,108,0.7900196178216514,0.2656290182584019,"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,17,0.8964744400429072,0.11302970803018905,"Between 1981-87, Marden made a total of 31 paintings on marble, all of them produced in Hydra.",0,14,== Career == | === Mature work ===
http://dbpedia.org/resource/Marble,7409,,marble,56,0.9998200754488499,1.7645574920551694E-4,"Between 1981-87, Marden made a total of 31 paintings on marble, all of them produced in Hydra.",0,14,== Career == | === Mature work ===
http://dbpedia.org/resource/Lernaean_Hydra,568,,Hydra,88,0.9935148367598633,0.004165875043282002,"Between 1981-87, Marden made a total of 31 paintings on marble, all of them produced in Hydra.",0,14,== Career == | === Mature work ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,9,0.8964744400429072,0.11302970803018905,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===
http://dbpedia.org/resource/Thailand,60788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,39,0.9999028018862214,5.606682911847583E-5,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,49,0.9991443364101334,8.458177554151007E-4,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,64,0.9971948870586922,0.002123424076745751,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,147,0.9999876759116825,4.7394937109459236E-6,"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===
http://dbpedia.org/resource/Royal_Dutch_Shell,3982,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Shell,138,0.9965372447014225,0.0013113666160108823,"Marden has subsequently incorporated numerous elements of certain Asian traditions into his work, making them one key to his process (the Shell Drawings, 1985–87).",1,15,== Career == | === Mature work ===
http://dbpedia.org/resource/Japanese_calligraphy,269,,Japanese Calligraphy,45,1.0,0.0,"A visit in 1984 to the exhibition Masters of Japanese Calligraphy, 8th-19th Century, encouraged Marden to use form, a predominant influence in his recent work—which can be seen in his acclaimed Cold Mountain series, both paintings and works on paper, 1989-1991.",2,15,== Career == | === Mature work ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,96,0.7072843003407773,0.4136410350957379,"A visit in 1984 to the exhibition Masters of Japanese Calligraphy, 8th-19th Century, encouraged Marden to use form, a predominant influence in his recent work—which can be seen in his acclaimed Cold Mountain series, both paintings and works on paper, 1989-1991.",2,15,== Career == | === Mature work ===
http://dbpedia.org/resource/Cold_Mountain_(film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cold Mountain,196,0.8287568078760693,0.11504797717842385,"A visit in 1984 to the exhibition Masters of Japanese Calligraphy, 8th-19th Century, encouraged Marden to use form, a predominant influence in his recent work—which can be seen in his acclaimed Cold Mountain series, both paintings and works on paper, 1989-1991.",2,15,== Career == | === Mature work ===
