URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ella_Mae_Morse,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella Mae Morse,78,1.0,0.0,"These included fellow chart efforts by The Fontane Sisters, Rusty Draper, and Ella Mae Morse.",6,7,== Life and career ==
http://dbpedia.org/resource/Boyd_Bennett,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Bennett,4,1.0,0.0,"The Boyd Bennett disc of ""Seventeen"" ""changed record-producing/buying and marketing forever,"" wrote musicologist Robert Reynolds: ""As Boyd Bennett had predicted, teenagers bought 'Seventeen' in droves and other record companies soon began producing songs aimed specifically at the teen market.",7,7,== Life and career ==
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,26,0.8036508048371698,0.2201293952180058,"The Boyd Bennett disc of ""Seventeen"" ""changed record-producing/buying and marketing forever,"" wrote musicologist Robert Reynolds: ""As Boyd Bennett had predicted, teenagers bought 'Seventeen' in droves and other record companies soon began producing songs aimed specifically at the teen market.",7,7,== Life and career ==
http://dbpedia.org/resource/Marketing,11320,,marketing,74,0.9999729742525404,1.2320869984042762e-05,"The Boyd Bennett disc of ""Seventeen"" ""changed record-producing/buying and marketing forever,"" wrote musicologist Robert Reynolds: ""As Boyd Bennett had predicted, teenagers bought 'Seventeen' in droves and other record companies soon began producing songs aimed specifically at the teen market.",7,7,== Life and career ==
http://dbpedia.org/resource/Musicology,3686,,musicologist,100,0.9999999999996588,0.0,"The Boyd Bennett disc of ""Seventeen"" ""changed record-producing/buying and marketing forever,"" wrote musicologist Robert Reynolds: ""As Boyd Bennett had predicted, teenagers bought 'Seventeen' in droves and other record companies soon began producing songs aimed specifically at the teen market.",7,7,== Life and career ==
http://dbpedia.org/resource/Robert_Rice_Reynolds,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Senator",Robert Reynolds,113,0.9996575977704728,0.0003252871531910644,"The Boyd Bennett disc of ""Seventeen"" ""changed record-producing/buying and marketing forever,"" wrote musicologist Robert Reynolds: ""As Boyd Bennett had predicted, teenagers bought 'Seventeen' in droves and other record companies soon began producing songs aimed specifically at the teen market.",7,7,== Life and career ==
http://dbpedia.org/resource/Boyd_Bennett,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Bennett,134,1.0,0.0,"The Boyd Bennett disc of ""Seventeen"" ""changed record-producing/buying and marketing forever,"" wrote musicologist Robert Reynolds: ""As Boyd Bennett had predicted, teenagers bought 'Seventeen' in droves and other record companies soon began producing songs aimed specifically at the teen market.",7,7,== Life and career ==
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,180,0.8036508048371698,0.2201293952180058,"The Boyd Bennett disc of ""Seventeen"" ""changed record-producing/buying and marketing forever,"" wrote musicologist Robert Reynolds: ""As Boyd Bennett had predicted, teenagers bought 'Seventeen' in droves and other record companies soon began producing songs aimed specifically at the teen market.",7,7,== Life and career ==
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,41,0.8036508048371926,0.2201293952179995,"When all was said and done, [Bennett's] 'Seventeen' had sold three million copies.",9,7,== Life and career ==
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,31,0.8036508048371926,0.2201293952179995,"Bennett and his band followed ""Seventeen"" with ""My Boy Flat Top"" (almost identical, melodically) which reached the Top 40 for a number of months, although a lesser seller than their earlier effort.",11,7,== Life and career ==
http://dbpedia.org/resource/My_Boy,40,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Boy,48,0.9999852716069378,7.541044693058663e-06,"Bennett and his band followed ""Seventeen"" with ""My Boy Flat Top"" (almost identical, melodically) which reached the Top 40 for a number of months, although a lesser seller than their earlier effort.",11,7,== Life and career ==
http://dbpedia.org/resource/Flat_Top_(film),24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Flat Top,55,0.7272695745146762,0.204545454545448,"Bennett and his band followed ""Seventeen"" with ""My Boy Flat Top"" (almost identical, melodically) which reached the Top 40 for a number of months, although a lesser seller than their earlier effort.",11,7,== Life and career ==
http://dbpedia.org/resource/Top_40,5587,,Top 40,115,0.7060788024183375,0.1754344057671586,"Bennett and his band followed ""Seventeen"" with ""My Boy Flat Top"" (almost identical, melodically) which reached the Top 40 for a number of months, although a lesser seller than their earlier effort.",11,7,== Life and career ==
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,22,0.9996673317210896,0.00023203997566092024,"Boyd also worked as a disc jockey in 1955 in Louisville, Kentucky.",12,7,== Life and career ==
http://dbpedia.org/resource/Churchill_Downs,1121,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Louisville, Kentucky",45,0.9404491660351276,0.0553159772895537,"Boyd also worked as a disc jockey in 1955 in Louisville, Kentucky.",12,7,== Life and career ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,43,0.9999999999988064,0.0,"In March 1956, Boyd's group released their cover version of ""Blue Suede Shoes"".",13,7,== Life and career ==
http://dbpedia.org/resource/Blue_Suede_Shoes,234,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Suede Shoes,61,1.0,5.68923014031662e-16,"In March 1956, Boyd's group released their cover version of ""Blue Suede Shoes"".",13,7,== Life and career ==
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,90,0.9870256063201904,0.009963112592192,"In 1959, Bennett left King Records and commenced a subsequent brief recording career with Mercury.",14,7,== Life and career ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,70,0.9999777060692108,2.0229214036400425e-05,"Noting that he was drifting away from a teenage audience, he left the music industry and built up his business interests, which included owning nightclubs and an air-conditioning parts manufacturer.",15,7,== Life and career ==
http://dbpedia.org/resource/Lymphoma,2816,"Wikidata:Q12136,DBpedia:Disease",lymphoma,60,0.9999903684378348,7.32983469742795e-06,"In the 1970s and 1980s, Bennett had health issues with both lymphoma and pulmonary fibrosis.",16,7,== Life and career ==
http://dbpedia.org/resource/Pulmonary_fibrosis,359,"Wikidata:Q12136,DBpedia:Disease",pulmonary fibrosis,73,0.9999591455744972,4.0856094658699495e-05,"In the 1970s and 1980s, Bennett had health issues with both lymphoma and pulmonary fibrosis.",16,7,== Life and career ==
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,14,0.9950889818960038,0.0025026960132772,"He retired in Dallas, although he made infrequent concert appearances, often with Ray Price.",17,7,== Life and career ==
http://dbpedia.org/resource/Ray_Price_(musician),473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Price,82,0.9542576707995066,0.0272795471595166,"He retired in Dallas, although he made infrequent concert appearances, often with Ray Price.",17,7,== Life and career ==
http://dbpedia.org/resource/Christianity,56066,,Christian,34,0.8936533009058031,0.0652560541949629,"He also recorded for Dallas-based Christian record label Rainbow, including the 1980s album ""Step Into The Sunshine"".",18,7,== Life and career ==
http://dbpedia.org/resource/Record_label,10070,,record label,44,0.999837573817529,0.00015923367782583411,"He also recorded for Dallas-based Christian record label Rainbow, including the 1980s album ""Step Into The Sunshine"".",18,7,== Life and career ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,57,0.8813696900055393,0.1291818812607039,"He also recorded for Dallas-based Christian record label Rainbow, including the 1980s album ""Step Into The Sunshine"".",18,7,== Life and career ==
http://dbpedia.org/resource/Sunlight,2011,,Sunshine,107,0.9983049493551412,0.000927696777946966,"He also recorded for Dallas-based Christian record label Rainbow, including the 1980s album ""Step Into The Sunshine"".",18,7,== Life and career ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung,18,0.6146736138695802,0.6223884882832849,"Bennett died of a lung ailment in Sarasota, Florida on June 2, 2002.",0,8,== Life and career ==
"http://dbpedia.org/resource/Sarasota,_Florida",3069,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sarasota, Florida",34,0.9999999999999716,0.0,"Bennett died of a lung ailment in Sarasota, Florida on June 2, 2002.",0,8,== Life and career ==
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,50,0.971986498454998,0.0288180166007084,Shortly before his death he was inducted into the Rockabilly Hall of Fame.,1,8,== Life and career ==
http://dbpedia.org/resource/Boyd_Bennett,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Bennett,13,0.999999999997108,0.0,Biography of Boyd Bennett,0,11,== External links ==
