URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,72,0.5672272089117553,0.7611613753259482,"Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",1,32,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Shihab_dynasty,167,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Shihab,91,0.8682682141476771,0.1517167069899176,"Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",1,32,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Chris_Hinze,33,,Chris Hinze,99,1.0,0.0,"Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",1,32,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,18,0.9997935376700854,0.0002065021325685154,"Howlin' For Judy (Blue Note's ""Rare Grooves"" series) CD compilation of the albums: Legwork and Wayfaring Stranger.",1,33,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Rare_species,434,,Rare,31,0.9999790241457854,2.0945585212039964e-05,"Howlin' For Judy (Blue Note's ""Rare Grooves"" series) CD compilation of the albums: Legwork and Wayfaring Stranger.",1,33,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,53,0.9999989965342512,9.876350760567966e-07,"Howlin' For Judy (Blue Note's ""Rare Grooves"" series) CD compilation of the albums: Legwork and Wayfaring Stranger.",1,33,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Legwork_(album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Legwork,83,0.8763747034465131,0.0,"Howlin' For Judy (Blue Note's ""Rare Grooves"" series) CD compilation of the albums: Legwork and Wayfaring Stranger.",1,33,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/The_Wayfaring_Stranger_(song),65,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wayfaring Stranger,95,0.97759360962495,0.0153846153846152,"Howlin' For Judy (Blue Note's ""Rare Grooves"" series) CD compilation of the albums: Legwork and Wayfaring Stranger.",1,33,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Walter_Bishop_Jr.,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Walter Bishop, Jr.",5,1.0,0.0,"With Walter Bishop, Jr. Trio",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lighting,2053,,Illumination,0,0.8459860191578318,0.1303308938580626,"Illumination (Denon [Japan] Records, 1977)With Tommy Bolin",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Denon_Records,92,,Denon,14,0.935115848246646,0.0693144442648447,"Illumination (Denon [Japan] Records, 1977)With Tommy Bolin",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21,0.999786145005772,0.00012930764263840544,"Illumination (Denon [Japan] Records, 1977)With Tommy Bolin",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tommy_Bolin,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Bolin,47,1.0,0.0,"Illumination (Denon [Japan] Records, 1977)With Tommy Bolin",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rhino_Entertainment,2024,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rhino Records,28,1.0,0.0,"From The Archives - Vol. 1 (Rhino Records, 1996) a collection of ""grade-A"" previously unreleased ""rock-jazz-fusion"" material.",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Zebra_Records,17,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Zebra Records,30,0.9999999999806448,0.0,"From The Archives - Volume 2 (Zebra Records, 1998) another collection of previously unreleased material; even better than the first volume.",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,5,0.9999999999996804,0.0,With Hank Crawford,1,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,0,1.0,0.0,"Hank Crawford's Back (Kudu, 1976)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,22,0.999811045031626,0.00018722577294289324,"Hank Crawford's Back (Kudu, 1976)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tico_Rico,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Tico Rico,0,0.9999998381302208,0.0,"Tico Rico (Kudu/CTI, 1977)With Art Farmer",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,11,0.9999999912175356,8.713713169720831e-09,"Tico Rico (Kudu/CTI, 1977)With Art Farmer",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,16,0.9999999998372432,1.2290842854442127e-10,"Tico Rico (Kudu/CTI, 1977)With Art Farmer",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,31,0.9999999999951684,0.0,"Tico Rico (Kudu/CTI, 1977)With Art Farmer",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Crawl_Space_(album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Crawl Space,0,0.749999360526237,0.2222222222222236,"Crawl Space (CTI, 1977)With Urbie Green",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,13,0.9999977976037352,1.863929791751591e-06,"Crawl Space (CTI, 1977)With Urbie Green",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Urbie_Green,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,28,1.0,0.0,"Crawl Space (CTI, 1977)With Urbie Green",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,4,0.9843718747847656,0.0045598272420919,"The Fox (CTI, 1976)With Mike Mainieri",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,9,0.9995650192000516,0.0003682919021637684,"The Fox (CTI, 1976)With Mike Mainieri",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mike_Mainieri,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Mainieri,24,0.999999999999872,0.0,"The Fox (CTI, 1976)With Mike Mainieri",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,0,0.7419036602558738,0.2069771445811224,"Journey Thru an Electric Tube (Solid State, 1968)With Idris Muhammad",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid-state_electronics,754,,Solid State,31,0.7492131971702253,0.3330488434003424,"Journey Thru an Electric Tube (Solid State, 1968)With Idris Muhammad",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Idris_Muhammad,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idris Muhammad,54,0.9999999999999716,0.0,"Journey Thru an Electric Tube (Solid State, 1968)With Idris Muhammad",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Let's_Get_It_Started_(album),22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Turn This Mutha Out,0,0.6918238993710737,0.4454545454545474,"Turn This Mutha Out (Kudu/CTI, 1977)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,21,0.9999813005957208,1.847051037814902e-05,"Turn This Mutha Out (Kudu/CTI, 1977)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,26,0.9999996179919198,3.233001116034002e-07,"Turn This Mutha Out (Kudu/CTI, 1977)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,19,0.9999999971950048,2.770639930056586e-09,"Boogie To The Top (Kudu/CTI, 1978)With Lalo Schifrin",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,24,0.9999999999274394,6.14197736557696e-11,"Boogie To The Top (Kudu/CTI, 1978)With Lalo Schifrin",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,39,1.0,0.0,"Boogie To The Top (Kudu/CTI, 1978)With Lalo Schifrin",0,45,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Toccata_and_Fugue_in_D_minor,_BWV_565",118,,Towering Toccata,0,0.7023765778081821,0.4237288135593217,"Towering Toccata (CTI, 1976)With Peter Walker",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,18,0.9993353284330038,0.0005628970747185903,"Towering Toccata (CTI, 1976)With Peter Walker",0,46,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Peter_Walker,_Baron_Walker_of_Worcester",92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Walker,33,0.6203766514682446,0.2254428341384866,"Towering Toccata (CTI, 1976)With Peter Walker",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rainy_Day_(band),12,,Rainy Day,0,0.6629829413455469,0.3000000000000021,"Rainy Day Raga (Vanguard, 1966)With Johnny Winter",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Raga,2612,,Raga,10,0.9998656678934013,0.00013223891615942663,"Rainy Day Raga (Vanguard, 1966)With Johnny Winter",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,16,0.9954566784599816,0.0022029774937741,"Rainy Day Raga (Vanguard, 1966)With Johnny Winter",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,36,0.99999960277625,3.9721403680096793e-07,"Rainy Day Raga (Vanguard, 1966)With Johnny Winter",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Still_Alive,70,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Still Alive,0,0.989302156149988,0.0106365773956467,"Still Alive and Well (Columbia, 1973)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,184,0.9999989233960034,1.0604523337663675e-06,"Saints & Sinners (Columbia, 1974) note: Jeremy plays on ""Dirty"", a previously unreleased instrumental track recorded for but left-off the original album release; it is included on the CD reissue.",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,5,0.999999991582854,7.0027872695644245e-09,With Paul Winter Sextet,1,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sextet,199,,Sextet,17,0.9979456154950792,0.0020474066329957,With Paul Winter Sextet,1,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,46,0.9996864680085786,0.0001854072416594686,"Jazz Meets The Folk Song (Columbia, 1964)With Montreal",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Storm,1584,,Stormy,18,0.9959117962491292,0.003252476499218,"A Summer's Night (Stormy Forest, 1970)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,16,1.0,0.0,Tribute page to Jeremy Steig on his official web site,0,54,== External links ==
http://dbpedia.org/resource/Sutherland,2324,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,8,0.9957226800965518,0.0018613709447965,"Celeste Sutherland, ""Jeremy Steig"", All About Jazz, April 17, 2004",0,55,== External links ==
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,21,1.0,0.0,"Celeste Sutherland, ""Jeremy Steig"", All About Jazz, April 17, 2004",0,55,== External links ==
http://dbpedia.org/resource/All_About_Jazz,3000,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",All About Jazz,36,1.0,0.0,"Celeste Sutherland, ""Jeremy Steig"", All About Jazz, April 17, 2004",0,55,== External links ==
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,0,0.9999999999999928,0.0,Jeremy Steig at IMDb,0,56,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999956267088,0.0,Jeremy Steig at IMDb,0,56,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,0,0.999999999611564,0.0,Discogs entry,0,57,== External links ==
