URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.644146425918657,0.4936238013148002,Davis became music director and principal conductor of the Lyric Opera of Chicago in 2000.,0,5,== Career ==
http://dbpedia.org/resource/Music_director,2135,,music director,13,0.9783497481526864,0.0219755155682528,Davis became music director and principal conductor of the Lyric Opera of Chicago in 2000.,0,5,== Career ==
http://dbpedia.org/resource/Conducting,12933,,conductor,42,0.9999993407733042,6.420532259739683e-07,Davis became music director and principal conductor of the Lyric Opera of Chicago in 2000.,0,5,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,74,0.999631800591854,0.00025090178056992493,Davis became music director and principal conductor of the Lyric Opera of Chicago in 2000.,0,5,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,12,0.9996321148882992,0.0002794619146863111,His work in Chicago has included his first conducting of Der Ring des Nibelungen cycle of Richard Wagner in 2005 and the first Chicago production of Michael Tippett's The Midsummer Marriage.,1,5,== Career ==
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1712,,Der Ring des Nibelungen,57,1.0,0.0,His work in Chicago has included his first conducting of Der Ring des Nibelungen cycle of Richard Wagner in 2005 and the first Chicago production of Michael Tippett's The Midsummer Marriage.,1,5,== Career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,90,0.9999999999996304,3.574412599453433e-13,His work in Chicago has included his first conducting of Der Ring des Nibelungen cycle of Richard Wagner in 2005 and the first Chicago production of Michael Tippett's The Midsummer Marriage.,1,5,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,127,0.9996321148882992,0.0002794619146863111,His work in Chicago has included his first conducting of Der Ring des Nibelungen cycle of Richard Wagner in 2005 and the first Chicago production of Michael Tippett's The Midsummer Marriage.,1,5,== Career ==
http://dbpedia.org/resource/Michael_Tippett,572,,Michael Tippett,149,1.0,1.6232448164591743e-16,His work in Chicago has included his first conducting of Der Ring des Nibelungen cycle of Richard Wagner in 2005 and the first Chicago production of Michael Tippett's The Midsummer Marriage.,1,5,== Career ==
http://dbpedia.org/resource/The_Midsummer_Marriage,75,,The Midsummer Marriage,167,1.0,0.0,His work in Chicago has included his first conducting of Der Ring des Nibelungen cycle of Richard Wagner in 2005 and the first Chicago production of Michael Tippett's The Midsummer Marriage.,1,5,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,41,0.7932363767295454,0.1838100360165531,His current contract with Lyric Opera of Chicago is through the 2020–2021 season.,2,5,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.7632421081025005,0.2176100709013675,"In 2005, Davis became Music Advisor to the Pittsburgh Symphony Orchestra, for a designated three-year period.",3,5,== Career ==
http://dbpedia.org/resource/Pittsburgh_Symphony_Orchestra,561,,Pittsburgh Symphony Orchestra,43,1.0,0.0,"In 2005, Davis became Music Advisor to the Pittsburgh Symphony Orchestra, for a designated three-year period.",3,5,== Career ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,76,0.6604281087665359,0.4252381713511198,"In September 2006, he announced that he would relinquish this position with Pittsburgh after the 2007–2008 season.",4,5,== Career ==
http://dbpedia.org/resource/2008_NFL_season,1037,,2008 season,104,0.9288518673274448,0.0391956222081072,"In September 2006, he announced that he would relinquish this position with Pittsburgh after the 2007–2008 season.",4,5,== Career ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,17,0.7480728464158842,0.2602038646696378,"In October 2007, Davis and the orchestra mutually agreed to terminate his contract early and for him not to conduct his scheduled Pittsburgh Symphony concerts in the 2007–2008 season, because of increased demands on his schedule.",5,5,== Career ==
http://dbpedia.org/resource/Pittsburgh_Symphony_Orchestra,561,,Pittsburgh Symphony,130,1.0,0.0,"In October 2007, Davis and the orchestra mutually agreed to terminate his contract early and for him not to conduct his scheduled Pittsburgh Symphony concerts in the 2007–2008 season, because of increased demands on his schedule.",5,5,== Career ==
http://dbpedia.org/resource/2008_NFL_season,1037,,2008 season,173,0.989347848533704,0.0073848938067991,"In October 2007, Davis and the orchestra mutually agreed to terminate his contract early and for him not to conduct his scheduled Pittsburgh Symphony concerts in the 2007–2008 season, because of increased demands on his schedule.",5,5,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,15,0.9997537152000416,0.0001447406487304641,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years.",6,5,== Career ==
http://dbpedia.org/resource/Melbourne_Symphony_Orchestra,457,,Melbourne Symphony Orchestra,48,1.0,0.0,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years.",6,5,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,83,0.5342445486589734,0.6098771646451593,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years.",6,5,== Career ==
http://dbpedia.org/resource/Conducting,12933,,conductor,99,0.999999887909076,1.0897629008886989e-07,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years.",6,5,== Career ==
http://dbpedia.org/resource/Superior_olivary_complex,83,"Wikidata:Q4936952,DBpedia:AnatomicalStructure,DBpedia:Brain",MSO,18,0.9561843936843148,0.0458213519051048,"In July 2015, the MSO extended Davis' contract through 2019.",7,5,== Career ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,31,0.7901765376334998,0.1266451947587703,"In July 2015, the MSO extended Davis' contract through 2019.",7,5,== Career ==
http://dbpedia.org/resource/Superior_olivary_complex,83,"Wikidata:Q4936952,DBpedia:AnatomicalStructure,DBpedia:Brain",MSO,19,0.9561843936843148,0.0458213519051048,"In April 2018, the MSO announced that Davis was to conclude his MSO chief conductorship in December 2019.",8,5,== Career ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,38,0.9718755268279774,0.0175042319274395,"In April 2018, the MSO announced that Davis was to conclude his MSO chief conductorship in December 2019.",8,5,== Career ==
http://dbpedia.org/resource/Superior_olivary_complex,83,"Wikidata:Q4936952,DBpedia:AnatomicalStructure,DBpedia:Brain",MSO,64,0.9561843936843148,0.0458213519051048,"In April 2018, the MSO announced that Davis was to conclude his MSO chief conductorship in December 2019.",8,5,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9326102375710592,0.058472531790057,"Davis has performed a wide range of repertoire, with a particular focus on contemporary British music.",9,5,== Career ==
http://dbpedia.org/resource/Fender_Wide_Range,22,,wide range,22,0.9999999890236496,0.0,"Davis has performed a wide range of repertoire, with a particular focus on contemporary British music.",9,5,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,88,0.9428591635452492,0.0201508095642563,"Davis has performed a wide range of repertoire, with a particular focus on contemporary British music.",9,5,== Career ==
http://dbpedia.org/resource/Michael_Tippett,572,,Michael Tippett,42,0.999999999998181,1.7584940441531005e-12,"He is known to be closely associated with Michael Tippett, including the British premiere of his work The Mask of Time.",10,5,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,73,0.9501637399219824,0.0175117476682301,"He is known to be closely associated with Michael Tippett, including the British premiere of his work The Mask of Time.",10,5,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.6799067089858192,0.393032916798377,"Davis has recorded for a number of labels, including NMC Recordings, Teldec and Deutsche Grammophon.",11,5,== Career ==
http://dbpedia.org/resource/NMC_Recordings,76,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",NMC Recordings,53,1.0,0.0,"Davis has recorded for a number of labels, including NMC Recordings, Teldec and Deutsche Grammophon.",11,5,== Career ==
http://dbpedia.org/resource/Teldec,322,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Teldec,69,0.9999999999999716,0.0,"Davis has recorded for a number of labels, including NMC Recordings, Teldec and Deutsche Grammophon.",11,5,== Career ==
http://dbpedia.org/resource/Deutsche_Grammophon,1960,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deutsche Grammophon,80,1.0,0.0,"Davis has recorded for a number of labels, including NMC Recordings, Teldec and Deutsche Grammophon.",11,5,== Career ==
http://dbpedia.org/resource/Harrison_Birtwistle,463,,Harrison Birtwistle,53,1.0,0.0,"He has also made a critically acclaimed recording of Harrison Birtwistle's opera, The Mask of Orpheus.",12,5,== Career ==
http://dbpedia.org/resource/Opera,30560,,opera,75,0.9999843720490172,9.314167275252636e-06,"He has also made a critically acclaimed recording of Harrison Birtwistle's opera, The Mask of Orpheus.",12,5,== Career ==
http://dbpedia.org/resource/Orpheus,1813,,Orpheus,94,0.9930062994210652,0.0070287205606545,"He has also made a critically acclaimed recording of Harrison Birtwistle's opera, The Mask of Orpheus.",12,5,== Career ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.8588714427897419,0.0711413657061327,Davis and his wife Gianna Rolandi (1952–2021) resided in Chicago.,0,6,== Career ==
http://dbpedia.org/resource/Gianna_Rolandi,16,,Gianna Rolandi,19,1.0,0.0,Davis and his wife Gianna Rolandi (1952–2021) resided in Chicago.,0,6,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,59,0.9795220092877922,0.0200574261961654,Davis and his wife Gianna Rolandi (1952–2021) resided in Chicago.,0,6,== Career ==
http://dbpedia.org/resource/Their_Son,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Their son,0,0.9999999805269512,0.0,"Their son Edward, born in 1989, is a graduate of Knox College.",1,6,== Career ==
http://dbpedia.org/resource/Knox_College_(Illinois),492,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Knox College,49,0.9626670960156566,0.0317017357816594,"Their son Edward, born in 1989, is a graduate of Knox College.",1,6,== Career ==
http://dbpedia.org/resource/Gustav_Mahler,3046,,Gustav Mahler,0,1.0,0.0,"Gustav Mahler: Lieder eines fahrenden Gesellen, Songs from Des Knaben Wunderhorn and Rückert-Lieder, with Frederica von Stade and the London Philharmonic Orchestra, Columbia, 1979",0,8,== Discography ==
http://dbpedia.org/resource/Lieder_eines_fahrenden_Gesellen,80,,Lieder eines fahrenden Gesellen,15,1.0,1.2246255177057227e-40,"Gustav Mahler: Lieder eines fahrenden Gesellen, Songs from Des Knaben Wunderhorn and Rückert-Lieder, with Frederica von Stade and the London Philharmonic Orchestra, Columbia, 1979",0,8,== Discography ==
http://dbpedia.org/resource/Des_Knaben_Wunderhorn,80,,Des Knaben Wunderhorn,59,1.0,2.7830579401522883e-34,"Gustav Mahler: Lieder eines fahrenden Gesellen, Songs from Des Knaben Wunderhorn and Rückert-Lieder, with Frederica von Stade and the London Philharmonic Orchestra, Columbia, 1979",0,8,== Discography ==
http://dbpedia.org/resource/Frederica_von_Stade,815,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederica von Stade,107,1.0,0.0,"Gustav Mahler: Lieder eines fahrenden Gesellen, Songs from Des Knaben Wunderhorn and Rückert-Lieder, with Frederica von Stade and the London Philharmonic Orchestra, Columbia, 1979",0,8,== Discography ==
http://dbpedia.org/resource/London_Philharmonic_Orchestra,1562,,London Philharmonic Orchestra,135,1.0,0.0,"Gustav Mahler: Lieder eines fahrenden Gesellen, Songs from Des Knaben Wunderhorn and Rückert-Lieder, with Frederica von Stade and the London Philharmonic Orchestra, Columbia, 1979",0,8,== Discography ==
http://dbpedia.org/resource/Glyndebourne_Festival_Opera,1072,,Glyndebourne Festival Opera,0,1.0,0.0,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,57,0.9436821189251342,0.021350390569212,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==
http://dbpedia.org/resource/Montserrat,2673,,Montserrat,69,0.992335365592331,0.0056130380708686,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==
http://dbpedia.org/resource/Cynthia_Haymon,14,,Cynthia Haymon,90,1.0,0.0,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==
http://dbpedia.org/resource/Felicity_Lott,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Felicity Lott,106,1.0,0.0,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==
http://dbpedia.org/resource/Benjamin_Luxon,50,,Benjamin Luxon,121,1.0,0.0,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==
http://dbpedia.org/resource/Ruggero_Raimondi,119,,Ruggero Raimondi,137,1.0,0.0,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==
http://dbpedia.org/resource/Frederica_von_Stade,815,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederica von Stade,155,1.0,0.0,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==
http://dbpedia.org/resource/London_Philharmonic_Orchestra,1562,,London Philharmonic Orchestra,183,1.0,0.0,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==
http://dbpedia.org/resource/Arthaus_(video_label),25,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Arthaus Musik,214,0.999999999077886,0.0,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,16,0.9999999609844686,0.0,Andrew Davis at AllMusic,0,13,== External links ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25,0.508827368954202,0.7326509792633704,An interview with Andrew Davis recorded in 1995 – a British Library sound recording,0,15,== External links ==
http://dbpedia.org/resource/British_Library,6405,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",British Library,54,1.0,9.501818278001722e-17,An interview with Andrew Davis recorded in 1995 – a British Library sound recording,0,15,== External links ==
http://dbpedia.org/resource/Sound_recording_and_reproduction,10317,,sound recording,70,1.0,0.0,An interview with Andrew Davis recorded in 1995 – a British Library sound recording,0,15,== External links ==
http://dbpedia.org/resource/Andrew_Davis_(conductor),271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Andrew Davis,20,0.9999999999205896,0.0,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0,16,== External links ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,31,0.8570388705623412,0.0885485223687558,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0,16,== External links ==
