types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Loanblend106293229,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Mermaid109489601,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WaterSprite109546772,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WikicatEuropeanLegendaryCreatures,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WikicatFrenchLegendaryCreatures,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
