types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
"http://dbpedia.org/class/yago/WikicatPeopleFromConwayCounty,Arkansas",http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/WikicatAmericanBillionaires,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/WikicatAmericanChiefExecutives,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/WikicatAmericanPhilanthropists,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
"http://dbpedia.org/class/yago/WikicatPeopleFromOklahomaCity,Oklahoma",http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/WikicatPrincetonUniversityAlumni,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/WikicatLawClerksOfTheSupremeCourtOfTheUnitedStates,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Billionaire110529684,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Clerk109928451,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/RichPerson110529231,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Larry_Nichols,Larry Nichols,7,3,0.9999999999415224,0.0,5,9,== Career == | === Media figure ===
