types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Killer110231087,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Murderer110338707,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Pirate110435367,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Plunderer110443170,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Thief110707804,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/WikicatFictionalAssassins,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/WikicatFictionalPirates,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
