types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchWriters,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchLibrettists,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchMusicCritics,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchMusicologists,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatAssassinatedItalianPoliticians,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatItalianExpatriatesInScotland,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleFromTurin,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleMurderedInScotland,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleOfItalianDescent,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatBritishPeopleOfItalianDescent,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatScottishMurderVictims,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatScottishPoliticians,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatScottishRoyalFavourites,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Front-runner110113753,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Rival110533013,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Wikicat16th-centuryItalianPeople,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Wikicat16th-centuryScottishPeople,http://dbpedia.org/resource/David_Rizzio,David Rizzio,134,82,0.9999999999999716,0.0,12,7,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
"http://dbpedia.org/class/yago/WikicatAlumniOfChristChurch,Oxford",http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfTheWhiteRoseOfFinland,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/WikicatEnglishMusicCritics,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/WikicatEnglishMusicologists,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://dbpedia.org/class/yago/WikicatOperaCritics,http://dbpedia.org/resource/Rodney_Milnes,Rodney Milnes,104,26,1.0,0.0,18,13,== Biography == | === Early works ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Le_Mage,Le mage,33,49,0.9999999999999148,0.0,9,16,"== Biography == | === Operatic successes and failures, 1879–96 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/class/yago/WikicatOratorios,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://dbpedia.org/class/yago/WikicatOratoriosByJulesMassenet,http://dbpedia.org/resource/La_Terre_Promise,La terre promise,5,74,1.0,0.0,7,30,== Music == | === Other vocal music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatBelgianOperaSingers,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatFonotipiaRecordsArtists,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatPeopleFromAntwerp,http://dbpedia.org/resource/Ernest_van_Dyck,Ernest van Dyck,22,72,1.0,0.0,4,34,== Music == | === Recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatPeopleFromMons,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatBelgianOperaSingers,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hector_Dufranne,Hector Dufranne,18,120,1.0,0.0,4,34,== Music == | === Recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
