http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,101,0.9987251092147981,0.0010537034202946624
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,115,0.9997307676418139,2.065788529064094E-4
http://dbpedia.org/resource/BFI_Southbank,295,,National Film Theatre,122,1.0,0.0
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,57,0.9999217816265858,6.82056062554281E-5
http://dbpedia.org/resource/University_of_Chicago,17896,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Chicago,126,0.696059329856214,0.4366385143734829
http://dbpedia.org/resource/Hunter_College,2135,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hunter College,135,0.9999999986135606,1.3864301050989168E-9
http://dbpedia.org/resource/Rutgers_University,9521,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Rutgers University,151,0.999999997640856,1.7512794668838143E-9
http://dbpedia.org/resource/State_University_of_New_York_at_New_Paltz,159,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",SUNY New Paltz,175,1.0,0.0
http://dbpedia.org/resource/Joy,319,,Joy,120,0.9083907951831881,0.10084774762518721
http://dbpedia.org/resource/Fluxus,1380,,Fluxus,79,0.9999999999949694,4.983671150769863E-12
http://dbpedia.org/resource/Neo-Dada,144,,Neo-Dada,87,0.9999999999999147,0.0
http://dbpedia.org/resource/Beat_Generation,1592,,Beat Generation,118,0.999999999985846,1.1914696974260383E-11
http://dbpedia.org/resource/Carolee_Schneemann,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Carolee Schneemann,0,1.0,0.0
http://dbpedia.org/resource/Carol_Lee,2,,Carol Lee,28,0.9999999979696668,0.0
"http://dbpedia.org/resource/Fox_Chase,_Philadelphia",115,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Fox Chase, Pennsylvania",62,1.0,0.0
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,73,0.6862544883227248,0.4443572078455535
http://dbpedia.org/resource/Pantheism,1339,,pantheist,62,0.9999999982783265,0.0
http://dbpedia.org/resource/Young_adult_fiction,2751,,young adult,5,0.9771591185990243,0.011759969459375724
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,47,0.9999714758554531,2.8424932923858667E-5
http://dbpedia.org/resource/Physician,14316,,physician,75,0.9993408190323306,3.856439141838619E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,45,0.9844232547371828,0.015143097788287516
http://dbpedia.org/resource/Bard_College,1395,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bard College,56,1.0,0.0
http://dbpedia.org/resource/Visual_arts_education,493,,art education,98,0.9981545427632865,0.0018488686951319392
http://dbpedia.org/resource/Nude_photography,102,,nude model,137,0.7029242967938754,0.37017871134650526
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,58,0.9998175631478591,1.7761060437821406E-4
http://dbpedia.org/resource/James_Tenney,190,,James Tenney,96,1.0,0.0
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",The Juilliard School,128,1.0,0.0
http://dbpedia.org/resource/Experimental_film,1059,,experimental film,26,1.0,0.0
http://dbpedia.org/resource/Stan_Brakhage,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Brakhage,56,1.0,0.0
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,74,0.9993238772177114,5.129624691288022E-4
http://dbpedia.org/resource/Painting,20932,,painter,37,0.9997850592829532,1.4605104906518232E-4
http://dbpedia.org/resource/Neo-Dada,144,,Neo-Dada,64,1.0,0.0
http://dbpedia.org/resource/Expressionism,3070,,expressionist,118,0.9964019817162538,0.0036016522137285677
http://dbpedia.org/resource/Robert_Rauschenberg,902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,97,0.9999999999999574,0.0
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,18,0.8032910454938765,0.23609024426291814
http://dbpedia.org/resource/Misogyny,1369,,misogynistic,66,0.9998967487146382,1.0325651601111443E-4
http://dbpedia.org/resource/Post-Impressionism,935,,post-impressionist,52,1.0,0.0
http://dbpedia.org/resource/Painting,20932,,painter,71,0.999911922886803,6.984052333755729E-5
http://dbpedia.org/resource/Abstract_expressionism,2215,,abstract expressionists,138,1.0,0.0
http://dbpedia.org/resource/Formalist_film_theory,25,,formalist,33,0.5866103149630898,0.61091567391819
http://dbpedia.org/resource/Feminist_art,290,,feminist,65,0.7587254098928152,0.31799621025907066
http://dbpedia.org/resource/Art_history,3659,,art history,135,0.9999078658231064,9.210506264284497E-5
http://dbpedia.org/resource/Feminist_art,290,,feminist,38,0.9999827873109614,1.720390740930638E-5
http://dbpedia.org/resource/Mary_Beth_Edelson,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mary Beth Edelson,83,1.0,0.0
http://dbpedia.org/resource/Rachel_Rosenthal,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rachel Rosenthal,102,1.0,0.0
http://dbpedia.org/resource/Judy_Chicago,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Judy Chicago,124,1.0,0.0
http://dbpedia.org/resource/Feminist_art_movement,99,,feminist art movement,22,0.6377779814176626,0.56794375023294
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,47,0.9997165497487838,2.443614282811258E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62,0.9998819253157215,8.303710187898227E-5
http://dbpedia.org/resource/Feminism,16358,,feminist,106,0.9939318018617328,0.0025730457152963373
http://dbpedia.org/resource/Art_movement,666,,art movement,36,0.9193365258623438,0.08771285305847852
http://dbpedia.org/resource/Dodge_Journey,106,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Journey,84,0.7628880190245126,0.2724638155879536
http://dbpedia.org/resource/Allan_Kaprow,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Allan Kaprow,24,1.0,0.0
http://dbpedia.org/resource/Red_Grooms,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Red Grooms,94,1.0,0.0
http://dbpedia.org/resource/Jim_Dine,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jim Dine,109,1.0,0.0
http://dbpedia.org/resource/Simone_de_Beauvoir,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Beauvoir,40,0.9999999999999716,1.5875960311945515E-14
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonin Artaud,50,1.0,0.0
http://dbpedia.org/resource/Maya_Deren,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Maya Deren,66,1.0,0.0
http://dbpedia.org/resource/Wilhelm_Reich,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilhelm Reich,78,1.0,0.0
http://dbpedia.org/resource/James_Tenney,190,,James Tenney,31,1.0,0.0
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,68,0.9998821642828148,5.952615263668693E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,80,0.9999996473000632,1.602069372734625E-7
http://dbpedia.org/resource/Bell_Labs,3648,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bell Laboratories,126,1.0,0.0
http://dbpedia.org/resource/Composer,22686,,composer,163,0.9999050012119848,8.251880205610862E-5
http://dbpedia.org/resource/Claes_Oldenburg,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Claes Oldenburg,103,1.0,0.0
http://dbpedia.org/resource/Merce_Cunningham,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merce Cunningham,120,1.0,0.0
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,138,1.0,9.111319701381006E-25
http://dbpedia.org/resource/Robert_Rauschenberg,902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,152,1.0,0.0
http://dbpedia.org/resource/Judson_Memorial_Church,148,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Judson Memorial Church,204,1.0,0.0
http://dbpedia.org/resource/Robert_Morris_University,333,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Robert Morris,76,0.8443672596840172,0.18431785289832314
http://dbpedia.org/resource/Édouard_Manet,1581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,150,0.8075430384634922,0.23769503590524885
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,158,0.8964795399445231,0.1154744060541493
http://dbpedia.org/resource/Grand_Duchy_of_Oldenburg,355,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Oldenburg,19,0.4224875715374306,0.7201799760427428
http://dbpedia.org/resource/Stan_Vanderbeek,50,,Stan VanDerBeek,52,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79,0.9977344040083872,0.001529046991226897
http://dbpedia.org/resource/Flag_of_the_United_States,2427,,American Flag,102,0.9999986062902102,1.3252093983432125E-6
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39,0.9986429393921914,9.638116117093559E-4
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,104,0.9897939224367434,0.005637754951624025
http://dbpedia.org/resource/Malcolm_Goldstein,42,,Malcolm Goldstein,119,1.0,0.0
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,138,0.9999999555478506,4.445215479282884E-8
http://dbpedia.org/resource/Terry_Riley,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Riley,152,1.0,0.0
http://dbpedia.org/resource/Steve_Reich,1049,,Steve Reich,169,1.0,7.053145319458969E-22
http://dbpedia.org/resource/Abstract_expressionism,2215,,abstract expressionists,38,1.0,0.0
http://dbpedia.org/resource/Willem_de_Kooning,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Willem de Kooning,83,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,126,0.9999996491328365,1.0832763415794189E-7
http://dbpedia.org/resource/Grand_Duchy_of_Oldenburg,355,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Oldenburg,165,0.5207555666852546,0.3576508327606273
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,231,0.8877900340135225,0.12287330066034087
http://dbpedia.org/resource/R._Kelly,2348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Kelly,64,0.9997602905330506,9.557071784333567E-5
http://dbpedia.org/resource/David_Antin,52,,David Antin,78,1.0,0.0
http://dbpedia.org/resource/Paul_Blackburn_(poet),60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Blackburn,95,0.8180494364928558,0.20431034482758625
http://dbpedia.org/resource/Loft,588,,loft,22,0.9961178212303093,0.001587752470684116
http://dbpedia.org/resource/Broken_Mirrors,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",broken mirrors,52,0.9999999996631459,0.0
http://dbpedia.org/resource/Fat,4406,,grease,96,0.8645413952372449,0.1115892268599255
http://dbpedia.org/resource/Chalk,2465,,chalk,104,0.9982377855927355,9.368155105629739E-4
http://dbpedia.org/resource/Plastic,5924,,plastic,115,0.9998442146738087,9.880860631423185E-5
http://dbpedia.org/resource/Icelandic_language,3891,"Wikidata:Q315,Schema:Language,DBpedia:Language",Icelandic,57,0.9969442625103144,0.0020690244902546733
http://dbpedia.org/resource/Torso,696,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",torso,96,0.9999999997681073,0.0
http://dbpedia.org/resource/Eroticism,916,,eroticism,59,0.999176099383966,6.396498104232021E-4
http://dbpedia.org/resource/Clitoris,1671,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",clitoris,86,0.9999998929206471,1.0623870215385546E-7
http://dbpedia.org/resource/Serpents_in_the_Bible,473,,serpent,77,0.8742197491816347,0.12949070940656707
http://dbpedia.org/resource/Minoan_civilization,1743,,Minoan,128,0.9884472723402431,0.009264532386381348
http://dbpedia.org/resource/Minoan_snake_goddess_figurines,33,,Snake Goddess,135,1.0,0.0
http://dbpedia.org/resource/Pornography,5901,,pornographic,88,0.9966976096993293,0.0022409764719134445
http://dbpedia.org/resource/Valie_Export,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Valie Export,7,1.0,0.0
http://dbpedia.org/resource/Memory,10553,,memory,105,0.9951202086400721,0.002970252001414689
http://dbpedia.org/resource/Perception,3773,,perception,177,0.966840837931071,0.02651427813541086
http://dbpedia.org/resource/Joy,319,,Joy,20,0.9942392819996209,0.005513425642373874
http://dbpedia.org/resource/Nude_(art),431,,nude figures,56,0.9999999833634093,0.0
http://dbpedia.org/resource/Wetpaint,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",wet paint,135,0.9949309677638063,0.00509483281173542
http://dbpedia.org/resource/Sausage,2275,,sausage,146,0.9999964337720183,3.5616664371495105E-6
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,65,0.9999667316369931,3.317949540231599E-5
http://dbpedia.org/resource/Judson_Memorial_Church,148,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Judson Memorial Church,154,1.0,0.0
http://dbpedia.org/resource/Eroticism,916,,erotic,31,0.907511723470841,0.08387091796662473
http://dbpedia.org/resource/Apollonian_and_Dionysian,160,,Dionysian,61,0.6105295816291082,0.6092441027741691
http://dbpedia.org/resource/Joy,319,,Joy,5,0.9811290014343517,0.01605621564452325
http://dbpedia.org/resource/Improvisation,1717,,improvisation,69,0.9170341810815243,0.07026602743337347
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,104,0.8024042689652067,0.23641962854416287
http://dbpedia.org/resource/Music_box,435,,Music Box,159,0.9999975199935193,2.4658396238359906E-6
http://dbpedia.org/resource/Pharaoh,5105,,Pharaoh,187,0.9993589647642006,5.950133551038388E-4
http://dbpedia.org/resource/Salome,852,,Salome,26,0.999999964389304,3.504621763504806E-8
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,114,0.9999939214185366,5.8256788562622545E-6
http://dbpedia.org/resource/Leo_Tolstoy,3051,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tolstoy,128,0.9999999831643721,1.6835597080982305E-8
http://dbpedia.org/resource/Sensuality_(album),9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sensuality,52,0.6238598048469817,0.4444444444444482
http://dbpedia.org/resource/Pornography,5901,,pornography,88,0.9982242732343897,0.001247704014903388
